"Record Length",1000,"Points",-7.72500000e-009,-7.70312610e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-8.00000113e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-8.14062613e-004
"Trigger Time",1.68940452e-012,s,-7.65000000e-009,-8.14843864e-004
"",,,-7.62500000e-009,-8.01562613e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-7.76562611e-004
,,,-7.57500000e-009,-7.40625108e-004
,,,-7.55000000e-009,-6.96875105e-004
,,,-7.52500000e-009,-6.49218852e-004
,,,-7.50000000e-009,-6.00000098e-004
,,,-7.47500000e-009,-5.53125095e-004
,,,-7.45000000e-009,-5.10156342e-004
,,,-7.42500000e-009,-4.73437589e-004
,,,-7.40000000e-009,-4.44531337e-004
,,,-7.37500000e-009,-4.23437586e-004
,,,-7.35000000e-009,-4.09375085e-004
,,,-7.32500000e-009,-4.02343834e-004
,,,-7.30000000e-009,-4.00000084e-004
,,,-7.27500000e-009,-4.00781334e-004
,,,-7.25000000e-009,-4.03125084e-004
,,,-7.22500000e-009,-4.06250085e-004
,,,-7.20000000e-009,-4.09375085e-004
,,,-7.17500000e-009,-4.10937585e-004
,,,-7.15000000e-009,-4.10156335e-004
,,,-7.12500000e-009,-4.07031335e-004
,,,-7.10000000e-009,-4.00000084e-004
,,,-7.07500000e-009,-3.90625084e-004
,,,-7.05000000e-009,-3.76562583e-004
,,,-7.02500000e-009,-3.57031331e-004
,,,-7.00000000e-009,-3.32031329e-004
,,,-6.97500000e-009,-3.03125077e-004
,,,-6.95000000e-009,-2.70312575e-004
,,,-6.92500000e-009,-2.35156323e-004
,,,-6.90000000e-009,-2.00000070e-004
,,,-6.87500000e-009,-1.69531318e-004
,,,-6.85000000e-009,-1.43750066e-004
,,,-6.82500000e-009,-1.25000065e-004
,,,-6.80000000e-009,-1.15625064e-004
,,,-6.77500000e-009,-1.18750064e-004
,,,-6.75000000e-009,-1.33593815e-004
,,,-6.72500000e-009,-1.61718817e-004
,,,-6.70000000e-009,-2.00000070e-004
,,,-6.67500000e-009,-2.49218824e-004
,,,-6.65000000e-009,-3.00781327e-004
,,,-6.62500000e-009,-3.50000081e-004
,,,-6.60000000e-009,-3.92187584e-004
,,,-6.57500000e-009,-4.21093836e-004
,,,-6.55000000e-009,-4.33593837e-004
,,,-6.52500000e-009,-4.26562586e-004
,,,-6.50000000e-009,-4.00000084e-004
,,,-6.47500000e-009,-3.57031331e-004
,,,-6.45000000e-009,-2.98437577e-004
,,,-6.42500000e-009,-2.32031322e-004
,,,-6.40000000e-009,-1.63281317e-004
,,,-6.37500000e-009,-1.00000063e-004
,,,-6.35000000e-009,-4.84375593e-005
,,,-6.32500000e-009,-1.32813068e-005
,,,-6.30000000e-009,-5.58793550e-011
,,,-6.27500000e-009,-1.32813068e-005
,,,-6.25000000e-009,-4.84375593e-005
,,,-6.22500000e-009,-1.00000063e-004
,,,-6.20000000e-009,-1.63281317e-004
,,,-6.17500000e-009,-2.32031322e-004
,,,-6.15000000e-009,-2.98437577e-004
,,,-6.12500000e-009,-3.57031331e-004
,,,-6.10000000e-009,-4.00000084e-004
,,,-6.07500000e-009,-4.25781336e-004
,,,-6.05000000e-009,-4.31250086e-004
,,,-6.02500000e-009,-4.17968835e-004
,,,-6.00000000e-009,-3.88281333e-004
,,,-5.97500000e-009,-3.46875080e-004
,,,-5.95000000e-009,-2.98437577e-004
,,,-5.92500000e-009,-2.47656323e-004
,,,-5.90000000e-009,-2.00000070e-004
,,,-5.87500000e-009,-1.61718817e-004
,,,-5.85000000e-009,-1.34375065e-004
,,,-5.82500000e-009,-1.19531314e-004
,,,-5.80000000e-009,-1.16406314e-004
,,,-5.77500000e-009,-1.25781315e-004
,,,-5.75000000e-009,-1.43750066e-004
,,,-5.72500000e-009,-1.69531318e-004
,,,-5.70000000e-009,-2.00000070e-004
,,,-5.67500000e-009,-2.32812572e-004
,,,-5.65000000e-009,-2.65625075e-004
,,,-5.62500000e-009,-2.96093827e-004
,,,-5.60000000e-009,-3.24218829e-004
,,,-5.57500000e-009,-3.48437581e-004
,,,-5.55000000e-009,-3.69531332e-004
,,,-5.52500000e-009,-3.86718833e-004
,,,-5.50000000e-009,-4.00000084e-004
,,,-5.47500000e-009,-4.10156335e-004
,,,-5.45000000e-009,-4.17187585e-004
,,,-5.42500000e-009,-4.20312586e-004
,,,-5.40000000e-009,-4.21093836e-004
,,,-5.37500000e-009,-4.18750086e-004
,,,-5.35000000e-009,-4.14062585e-004
,,,-5.32500000e-009,-4.07812585e-004
,,,-5.30000000e-009,-4.00000084e-004
,,,-5.27500000e-009,-3.91406334e-004
,,,-5.25000000e-009,-3.83593833e-004
,,,-5.22500000e-009,-3.78125083e-004
,,,-5.20000000e-009,-3.75781332e-004
,,,-5.17500000e-009,-3.76562583e-004
,,,-5.15000000e-009,-3.81250083e-004
,,,-5.12500000e-009,-3.89843833e-004
,,,-5.10000000e-009,-4.00000084e-004
,,,-5.07500000e-009,-4.12500085e-004
,,,-5.05000000e-009,-4.24218836e-004
,,,-5.02500000e-009,-4.34375087e-004
,,,-5.00000000e-009,-4.40625087e-004
,,,-4.97500000e-009,-4.41406337e-004
,,,-4.95000000e-009,-4.35156337e-004
,,,-4.92500000e-009,-4.21093836e-004
,,,-4.90000000e-009,-4.00000084e-004
,,,-4.87500000e-009,-3.72656332e-004
,,,-4.85000000e-009,-3.39843830e-004
,,,-4.82500000e-009,-3.06250078e-004
,,,-4.80000000e-009,-2.73437575e-004
,,,-4.77500000e-009,-2.43750073e-004
,,,-4.75000000e-009,-2.20312571e-004
,,,-4.72500000e-009,-2.05468820e-004
,,,-4.70000000e-009,-2.00000070e-004
,,,-4.67500000e-009,-2.05468820e-004
,,,-4.65000000e-009,-2.20312571e-004
,,,-4.62500000e-009,-2.43750073e-004
,,,-4.60000000e-009,-2.73437575e-004
,,,-4.57500000e-009,-3.06250078e-004
,,,-4.55000000e-009,-3.39843830e-004
,,,-4.52500000e-009,-3.72656332e-004
,,,-4.50000000e-009,-4.00000084e-004
,,,-4.47500000e-009,-4.23437586e-004
,,,-4.45000000e-009,-4.39062587e-004
,,,-4.42500000e-009,-4.46875088e-004
,,,-4.40000000e-009,-4.47656338e-004
,,,-4.37500000e-009,-4.41406337e-004
,,,-4.35000000e-009,-4.30468836e-004
,,,-4.32500000e-009,-4.16406335e-004
,,,-4.30000000e-009,-4.00000084e-004
,,,-4.27500000e-009,-3.85156333e-004
,,,-4.25000000e-009,-3.72656332e-004
,,,-4.22500000e-009,-3.64062582e-004
,,,-4.20000000e-009,-3.60156331e-004
,,,-4.17500000e-009,-3.62500082e-004
,,,-4.15000000e-009,-3.70312582e-004
,,,-4.12500000e-009,-3.83593833e-004
,,,-4.10000000e-009,-4.00000084e-004
,,,-4.07500000e-009,-4.20312586e-004
,,,-4.05000000e-009,-4.39062587e-004
,,,-4.02500000e-009,-4.54687588e-004
,,,-4.00000000e-009,-4.63281339e-004
,,,-3.97500000e-009,-4.64062589e-004
,,,-3.95000000e-009,-4.53906338e-004
,,,-3.92500000e-009,-4.32812587e-004
,,,-3.90000000e-009,-4.00000084e-004
,,,-3.87500000e-009,-3.61718831e-004
,,,-3.85000000e-009,-3.18750078e-004
,,,-3.82500000e-009,-2.75781325e-004
,,,-3.80000000e-009,-2.36718823e-004
,,,-3.77500000e-009,-2.05468820e-004
,,,-3.75000000e-009,-1.87500069e-004
,,,-3.72500000e-009,-1.85156319e-004
,,,-3.70000000e-009,-2.00000070e-004
,,,-3.67500000e-009,-2.32812572e-004
,,,-3.65000000e-009,-2.80468826e-004
,,,-3.62500000e-009,-3.38281330e-004
,,,-3.60000000e-009,-4.01562584e-004
,,,-3.57500000e-009,-4.64843839e-004
,,,-3.55000000e-009,-5.21875093e-004
,,,-3.52500000e-009,-5.68750096e-004
,,,-3.50000000e-009,-6.00000098e-004
,,,-3.47500000e-009,-6.15625099e-004
,,,-3.45000000e-009,-6.12500099e-004
,,,-3.42500000e-009,-5.94531348e-004
,,,-3.40000000e-009,-5.63281346e-004
,,,-3.37500000e-009,-5.23437593e-004
,,,-3.35000000e-009,-4.79687590e-004
,,,-3.32500000e-009,-4.37500087e-004
,,,-3.30000000e-009,-4.00000084e-004
,,,-3.27500000e-009,-3.73437582e-004
,,,-3.25000000e-009,-3.59375081e-004
,,,-3.22500000e-009,-3.62500082e-004
,,,-3.20000000e-009,-3.81250083e-004
,,,-3.17500000e-009,-4.17187585e-004
,,,-3.15000000e-009,-4.67968839e-004
,,,-3.12500000e-009,-5.30468843e-004
,,,-3.10000000e-009,-6.00000098e-004
,,,-3.07500000e-009,-6.69531353e-004
,,,-3.05000000e-009,-7.35156358e-004
,,,-3.02500000e-009,-7.90625112e-004
,,,-3.00000000e-009,-8.32812615e-004
