"Record Length",1000,"Points",-7.72500000e-009,-1.36484390e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.37187515e-003
"Trigger Point",309,"Samples",-7.67500000e-009,-1.38125015e-003
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-1.39140640e-003
"",,,-7.62500000e-009,-1.40000015e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.40781266e-003
,,,-7.57500000e-009,-1.41093766e-003
,,,-7.55000000e-009,-1.41171891e-003
,,,-7.52500000e-009,-1.40937516e-003
,,,-7.50000000e-009,-1.40546891e-003
,,,-7.47500000e-009,-1.40234391e-003
,,,-7.45000000e-009,-1.40078141e-003
,,,-7.42500000e-009,-1.40000015e-003
,,,-7.40000000e-009,-1.40468766e-003
,,,-7.37500000e-009,-1.41015641e-003
,,,-7.35000000e-009,-1.41562516e-003
,,,-7.32500000e-009,-1.41953141e-003
,,,-7.30000000e-009,-1.42031266e-003
,,,-7.27500000e-009,-1.41796891e-003
,,,-7.25000000e-009,-1.41093766e-003
,,,-7.22500000e-009,-1.40000015e-003
,,,-7.20000000e-009,-1.38906265e-003
,,,-7.17500000e-009,-1.37578140e-003
,,,-7.15000000e-009,-1.36406265e-003
,,,-7.12500000e-009,-1.35468765e-003
,,,-7.10000000e-009,-1.35234390e-003
,,,-7.07500000e-009,-1.35859390e-003
,,,-7.05000000e-009,-1.37421890e-003
,,,-7.02500000e-009,-1.40000015e-003
,,,-7.00000000e-009,-1.43593766e-003
,,,-6.97500000e-009,-1.47656266e-003
,,,-6.95000000e-009,-1.51796891e-003
,,,-6.92500000e-009,-1.55703142e-003
,,,-6.90000000e-009,-1.58750017e-003
,,,-6.87500000e-009,-1.60781267e-003
,,,-6.85000000e-009,-1.61250017e-003
,,,-6.82500000e-009,-1.60000017e-003
,,,-6.80000000e-009,-1.56796892e-003
,,,-6.77500000e-009,-1.52187516e-003
,,,-6.75000000e-009,-1.46406266e-003
,,,-6.72500000e-009,-1.40156266e-003
,,,-6.70000000e-009,-1.33828140e-003
,,,-6.67500000e-009,-1.28046890e-003
,,,-6.65000000e-009,-1.23281264e-003
,,,-6.62500000e-009,-1.20000014e-003
,,,-6.60000000e-009,-1.18515639e-003
,,,-6.57500000e-009,-1.18750014e-003
,,,-6.55000000e-009,-1.20546889e-003
,,,-6.52500000e-009,-1.23593764e-003
,,,-6.50000000e-009,-1.27578140e-003
,,,-6.47500000e-009,-1.31875015e-003
,,,-6.45000000e-009,-1.36171890e-003
,,,-6.42500000e-009,-1.40000015e-003
,,,-6.40000000e-009,-1.42968766e-003
,,,-6.37500000e-009,-1.44843766e-003
,,,-6.35000000e-009,-1.45703141e-003
,,,-6.32500000e-009,-1.45703141e-003
,,,-6.30000000e-009,-1.44843766e-003
,,,-6.27500000e-009,-1.43515641e-003
,,,-6.25000000e-009,-1.41875016e-003
,,,-6.22500000e-009,-1.40000015e-003
,,,-6.20000000e-009,-1.38046890e-003
,,,-6.17500000e-009,-1.36093765e-003
,,,-6.15000000e-009,-1.34140640e-003
,,,-6.12500000e-009,-1.32031265e-003
,,,-6.10000000e-009,-1.29609390e-003
,,,-6.07500000e-009,-1.26875015e-003
,,,-6.05000000e-009,-1.23671889e-003
,,,-6.02500000e-009,-1.20000014e-003
,,,-6.00000000e-009,-1.16250014e-003
,,,-5.97500000e-009,-1.12343764e-003
,,,-5.95000000e-009,-1.08515638e-003
,,,-5.92500000e-009,-1.05078138e-003
,,,-5.90000000e-009,-1.02265638e-003
,,,-5.87500000e-009,-1.00390638e-003
,,,-5.85000000e-009,-9.96093876e-004
,,,-5.82500000e-009,-1.00000013e-003
,,,-5.80000000e-009,-1.02109388e-003
,,,-5.77500000e-009,-1.05000013e-003
,,,-5.75000000e-009,-1.08437513e-003
,,,-5.72500000e-009,-1.12031264e-003
,,,-5.70000000e-009,-1.15312514e-003
,,,-5.67500000e-009,-1.17968764e-003
,,,-5.65000000e-009,-1.19609389e-003
,,,-5.62500000e-009,-1.20000014e-003
,,,-5.60000000e-009,-1.19218764e-003
,,,-5.57500000e-009,-1.17187514e-003
,,,-5.55000000e-009,-1.14375014e-003
,,,-5.52500000e-009,-1.10937513e-003
,,,-5.50000000e-009,-1.07343763e-003
,,,-5.47500000e-009,-1.04140638e-003
,,,-5.45000000e-009,-1.01562513e-003
,,,-5.42500000e-009,-1.00000013e-003
,,,-5.40000000e-009,-1.00000013e-003
,,,-5.37500000e-009,-1.01171888e-003
,,,-5.35000000e-009,-1.03359388e-003
,,,-5.32500000e-009,-1.06406263e-003
,,,-5.30000000e-009,-1.09843763e-003
,,,-5.27500000e-009,-1.13437514e-003
,,,-5.25000000e-009,-1.16875014e-003
,,,-5.22500000e-009,-1.20000014e-003
,,,-5.20000000e-009,-1.22734389e-003
,,,-5.17500000e-009,-1.24843764e-003
,,,-5.15000000e-009,-1.26718765e-003
,,,-5.12500000e-009,-1.28515640e-003
,,,-5.10000000e-009,-1.30468765e-003
,,,-5.07500000e-009,-1.32968765e-003
,,,-5.05000000e-009,-1.36171890e-003
,,,-5.02500000e-009,-1.40000015e-003
,,,-5.00000000e-009,-1.44453141e-003
,,,-4.97500000e-009,-1.49218766e-003
,,,-4.95000000e-009,-1.53828141e-003
,,,-4.92500000e-009,-1.57968767e-003
,,,-4.90000000e-009,-1.61015642e-003
,,,-4.87500000e-009,-1.62578142e-003
,,,-4.85000000e-009,-1.62265642e-003
,,,-4.82500000e-009,-1.60000017e-003
,,,-4.80000000e-009,-1.55625017e-003
,,,-4.77500000e-009,-1.49843766e-003
,,,-4.75000000e-009,-1.43203141e-003
,,,-4.72500000e-009,-1.36328140e-003
,,,-4.70000000e-009,-1.30078140e-003
,,,-4.67500000e-009,-1.24921889e-003
,,,-4.65000000e-009,-1.21484389e-003
,,,-4.62500000e-009,-1.20000014e-003
,,,-4.60000000e-009,-1.20546889e-003
,,,-4.57500000e-009,-1.22812514e-003
,,,-4.55000000e-009,-1.26406265e-003
,,,-4.52500000e-009,-1.30625015e-003
,,,-4.50000000e-009,-1.34765640e-003
,,,-4.47500000e-009,-1.38125015e-003
,,,-4.45000000e-009,-1.40000015e-003
,,,-4.42500000e-009,-1.40000015e-003
,,,-4.40000000e-009,-1.37656265e-003
,,,-4.37500000e-009,-1.33359390e-003
,,,-4.35000000e-009,-1.27656265e-003
,,,-4.32500000e-009,-1.21015639e-003
,,,-4.30000000e-009,-1.14218764e-003
,,,-4.27500000e-009,-1.07968763e-003
,,,-4.25000000e-009,-1.03046888e-003
,,,-4.22500000e-009,-1.00000013e-003
,,,-4.20000000e-009,-9.93750126e-004
,,,-4.17500000e-009,-1.01015638e-003
,,,-4.15000000e-009,-1.04843763e-003
,,,-4.12500000e-009,-1.10468763e-003
,,,-4.10000000e-009,-1.17421889e-003
,,,-4.07500000e-009,-1.25078139e-003
,,,-4.05000000e-009,-1.32890640e-003
,,,-4.02500000e-009,-1.40000015e-003
,,,-4.00000000e-009,-1.45703141e-003
,,,-3.97500000e-009,-1.49687516e-003
,,,-3.95000000e-009,-1.51953141e-003
,,,-3.92500000e-009,-1.52421891e-003
,,,-3.90000000e-009,-1.51171891e-003
,,,-3.87500000e-009,-1.48515641e-003
,,,-3.85000000e-009,-1.44765641e-003
,,,-3.82500000e-009,-1.40000015e-003
,,,-3.80000000e-009,-1.34687515e-003
,,,-3.77500000e-009,-1.29062515e-003
,,,-3.75000000e-009,-1.23437514e-003
,,,-3.72500000e-009,-1.17968764e-003
,,,-3.70000000e-009,-1.12812514e-003
,,,-3.67500000e-009,-1.07968763e-003
,,,-3.65000000e-009,-1.03750013e-003
,,,-3.62500000e-009,-1.00000013e-003
,,,-3.60000000e-009,-9.71093875e-004
,,,-3.57500000e-009,-9.49218873e-004
,,,-3.55000000e-009,-9.35937622e-004
,,,-3.52500000e-009,-9.32031372e-004
,,,-3.50000000e-009,-9.37500122e-004
,,,-3.47500000e-009,-9.51562623e-004
,,,-3.45000000e-009,-9.73437625e-004
,,,-3.42500000e-009,-1.00000013e-003
,,,-3.40000000e-009,-1.03125013e-003
,,,-3.37500000e-009,-1.06093763e-003
,,,-3.35000000e-009,-1.08359388e-003
,,,-3.32500000e-009,-1.09687513e-003
,,,-3.30000000e-009,-1.09687513e-003
,,,-3.27500000e-009,-1.08125013e-003
,,,-3.25000000e-009,-1.04921888e-003
,,,-3.22500000e-009,-1.00000013e-003
,,,-3.20000000e-009,-9.36718872e-004
,,,-3.17500000e-009,-8.64843867e-004
,,,-3.15000000e-009,-7.91406362e-004
,,,-3.12500000e-009,-7.21093857e-004
,,,-3.10000000e-009,-6.61718853e-004
,,,-3.07500000e-009,-6.19531350e-004
,,,-3.05000000e-009,-5.98437598e-004
,,,-3.02500000e-009,-6.00000098e-004
,,,-3.00000000e-009,-6.28906350e-004
,,,-2.97500000e-009,-6.75781354e-004
,,,-2.95000000e-009,-7.36718858e-004
,,,-2.92500000e-009,-8.03906363e-004
,,,-2.90000000e-009,-8.70312617e-004
,,,-2.87500000e-009,-9.28906372e-004
,,,-2.85000000e-009,-9.73437625e-004
,,,-2.82500000e-009,-1.00000013e-003
,,,-2.80000000e-009,-1.00546888e-003
,,,-2.77500000e-009,-9.91406376e-004
,,,-2.75000000e-009,-9.60937624e-004
,,,-2.72500000e-009,-9.21093871e-004
,,,-2.70000000e-009,-8.78125118e-004
,,,-2.67500000e-009,-8.39843865e-004
,,,-2.65000000e-009,-8.12500113e-004
,,,-2.62500000e-009,-8.00000113e-004
,,,-2.60000000e-009,-8.04687613e-004
,,,-2.57500000e-009,-8.24218864e-004
,,,-2.55000000e-009,-8.56250116e-004
,,,-2.52500000e-009,-8.96093869e-004
,,,-2.50000000e-009,-9.35937622e-004
,,,-2.47500000e-009,-9.71093875e-004
,,,-2.45000000e-009,-9.93750126e-004
,,,-2.42500000e-009,-1.00000013e-003
,,,-2.40000000e-009,-9.84375126e-004
,,,-2.37500000e-009,-9.49218873e-004
,,,-2.35000000e-009,-8.98437619e-004
,,,-2.32500000e-009,-8.35937615e-004
,,,-2.30000000e-009,-7.69531360e-004
,,,-2.27500000e-009,-7.03906356e-004
,,,-2.25000000e-009,-6.46093852e-004
,,,-2.22500000e-009,-6.00000098e-004
,,,-2.20000000e-009,-5.70312596e-004
,,,-2.17500000e-009,-5.55468845e-004
,,,-2.15000000e-009,-5.53125095e-004
,,,-2.12500000e-009,-5.60937596e-004
,,,-2.10000000e-009,-5.74218847e-004
,,,-2.07500000e-009,-5.88281348e-004
,,,-2.05000000e-009,-5.97656348e-004
,,,-2.02500000e-009,-6.00000098e-004
,,,-2.00000000e-009,-5.91406348e-004
,,,-1.97500000e-009,-5.72656346e-004
,,,-1.95000000e-009,-5.45312594e-004
,,,-1.92500000e-009,-5.12500092e-004
,,,-1.90000000e-009,-4.78125090e-004
,,,-1.87500000e-009,-4.46093837e-004
,,,-1.85000000e-009,-4.18750086e-004
,,,-1.82500000e-009,-4.00000084e-004
,,,-1.80000000e-009,-3.93750084e-004
,,,-1.77500000e-009,-3.95312584e-004
,,,-1.75000000e-009,-4.02343834e-004
,,,-1.72500000e-009,-4.11718835e-004
,,,-1.70000000e-009,-4.18750086e-004
,,,-1.67500000e-009,-4.21093836e-004
,,,-1.65000000e-009,-4.15625085e-004
,,,-1.62500000e-009,-4.00000084e-004
,,,-1.60000000e-009,-3.79687583e-004
,,,-1.57500000e-009,-3.51562581e-004
,,,-1.55000000e-009,-3.17187578e-004
,,,-1.52500000e-009,-2.81250076e-004
,,,-1.50000000e-009,-2.48437573e-004
,,,-1.47500000e-009,-2.21875072e-004
,,,-1.45000000e-009,-2.04687570e-004
,,,-1.42500000e-009,-2.00000070e-004
,,,-1.40000000e-009,-2.21093822e-004
,,,-1.37500000e-009,-2.53125074e-004
,,,-1.35000000e-009,-2.92187577e-004
,,,-1.32500000e-009,-3.32031329e-004
,,,-1.30000000e-009,-3.67968832e-004
