"Record Length",1000,"Points",-7.72500000e-009,-2.53906324e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.22656322e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.03125070e-004
"Trigger Time",1.43234301e-011,s,-7.65000000e-009,-2.00000070e-004
"",,,-7.62500000e-009,-2.11718821e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.38281323e-004
,,,-7.57500000e-009,-2.75000075e-004
,,,-7.55000000e-009,-3.16406328e-004
,,,-7.52500000e-009,-3.55468831e-004
,,,-7.50000000e-009,-3.86718833e-004
,,,-7.47500000e-009,-4.02343834e-004
,,,-7.45000000e-009,-4.00000084e-004
,,,-7.42500000e-009,-3.76562583e-004
,,,-7.40000000e-009,-3.35156330e-004
,,,-7.37500000e-009,-2.79687576e-004
,,,-7.35000000e-009,-2.15625071e-004
,,,-7.32500000e-009,-1.49218816e-004
,,,-7.30000000e-009,-8.75000621e-005
,,,-7.27500000e-009,-3.59375584e-005
,,,-7.25000000e-009,-5.58793550e-011
,,,-7.22500000e-009,1.56249452e-005
,,,-7.20000000e-009,1.24999450e-005
,,,-7.17500000e-009,-7.81255643e-006
,,,-7.15000000e-009,-4.14063088e-005
,,,-7.12500000e-009,-8.35938118e-005
,,,-7.10000000e-009,-1.27343815e-004
,,,-7.07500000e-009,-1.67968818e-004
,,,-7.05000000e-009,-2.00000070e-004
,,,-7.02500000e-009,-2.19531321e-004
,,,-7.00000000e-009,-2.24218822e-004
,,,-6.97500000e-009,-2.13281321e-004
,,,-6.95000000e-009,-1.87500069e-004
,,,-6.92500000e-009,-1.50000066e-004
,,,-6.90000000e-009,-1.03125063e-004
,,,-6.87500000e-009,-5.23438096e-005
,,,-6.85000000e-009,-5.58793550e-011
,,,-6.82500000e-009,4.37499472e-005
,,,-6.80000000e-009,7.81249497e-005
,,,-6.77500000e-009,1.01562451e-004
,,,-6.75000000e-009,1.11718702e-004
,,,-6.72500000e-009,1.05468702e-004
,,,-6.70000000e-009,8.43749501e-005
,,,-6.67500000e-009,4.84374475e-005
,,,-6.65000000e-009,-5.58793550e-011
,,,-6.62500000e-009,-6.09375602e-005
,,,-6.60000000e-009,-1.26562565e-004
,,,-6.57500000e-009,-1.92968820e-004
,,,-6.55000000e-009,-2.56250074e-004
,,,-6.52500000e-009,-3.10937578e-004
,,,-6.50000000e-009,-3.55468831e-004
,,,-6.47500000e-009,-3.85937583e-004
,,,-6.45000000e-009,-4.00000084e-004
,,,-6.42500000e-009,-3.99218834e-004
,,,-6.40000000e-009,-3.84375083e-004
,,,-6.37500000e-009,-3.57812581e-004
,,,-6.35000000e-009,-3.24218829e-004
,,,-6.32500000e-009,-2.87500076e-004
,,,-6.30000000e-009,-2.51562574e-004
,,,-6.27500000e-009,-2.21875072e-004
,,,-6.25000000e-009,-2.00000070e-004
,,,-6.22500000e-009,-1.89843819e-004
,,,-6.20000000e-009,-1.92968820e-004
,,,-6.17500000e-009,-2.09375071e-004
,,,-6.15000000e-009,-2.35937573e-004
,,,-6.12500000e-009,-2.71875075e-004
,,,-6.10000000e-009,-3.14062578e-004
,,,-6.07500000e-009,-3.57812581e-004
,,,-6.05000000e-009,-4.00000084e-004
,,,-6.02500000e-009,-4.36718837e-004
,,,-6.00000000e-009,-4.64843839e-004
,,,-5.97500000e-009,-4.82031340e-004
,,,-5.95000000e-009,-4.88281340e-004
,,,-5.92500000e-009,-4.82031340e-004
,,,-5.90000000e-009,-4.64843839e-004
,,,-5.87500000e-009,-4.36718837e-004
,,,-5.85000000e-009,-4.00000084e-004
,,,-5.82500000e-009,-3.57812581e-004
,,,-5.80000000e-009,-3.13281328e-004
,,,-5.77500000e-009,-2.72656325e-004
,,,-5.75000000e-009,-2.37500073e-004
,,,-5.72500000e-009,-2.10937571e-004
