"Record Length",1000,"Points",-7.72500000e-009,-5.64843846e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-5.88281348e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-6.00000098e-004
"Trigger Time",1.43950000e-011,s,-7.65000000e-009,-5.97656348e-004
"",,,-7.62500000e-009,-5.81250097e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-5.53906345e-004
,,,-7.57500000e-009,-5.20312593e-004
,,,-7.55000000e-009,-4.83593840e-004
,,,-7.52500000e-009,-4.48437588e-004
,,,-7.50000000e-009,-4.20312586e-004
,,,-7.47500000e-009,-4.00000084e-004
,,,-7.45000000e-009,-3.93750084e-004
,,,-7.42500000e-009,-3.96093834e-004
,,,-7.40000000e-009,-4.04687585e-004
,,,-7.37500000e-009,-4.15625085e-004
,,,-7.35000000e-009,-4.25000086e-004
,,,-7.32500000e-009,-4.27343836e-004
,,,-7.30000000e-009,-4.19531336e-004
,,,-7.27500000e-009,-4.00000084e-004
,,,-7.25000000e-009,-3.71875082e-004
,,,-7.22500000e-009,-3.34375080e-004
,,,-7.20000000e-009,-2.92968827e-004
,,,-7.17500000e-009,-2.51562574e-004
,,,-7.15000000e-009,-2.17187571e-004
,,,-7.12500000e-009,-1.94531320e-004
,,,-7.10000000e-009,-1.88281319e-004
,,,-7.07500000e-009,-2.00000070e-004
,,,-7.05000000e-009,-2.35156323e-004
,,,-7.02500000e-009,-2.85156326e-004
,,,-7.00000000e-009,-3.46875080e-004
,,,-6.97500000e-009,-4.13281335e-004
,,,-6.95000000e-009,-4.78125090e-004
,,,-6.92500000e-009,-5.34375094e-004
,,,-6.90000000e-009,-5.76562597e-004
,,,-6.87500000e-009,-6.00000098e-004
,,,-6.85000000e-009,-6.03125099e-004
,,,-6.82500000e-009,-5.86718847e-004
,,,-6.80000000e-009,-5.56250095e-004
,,,-6.77500000e-009,-5.16406342e-004
,,,-6.75000000e-009,-4.75000090e-004
,,,-6.72500000e-009,-4.37500087e-004
,,,-6.70000000e-009,-4.10937585e-004
,,,-6.67500000e-009,-4.00000084e-004
,,,-6.65000000e-009,-4.10156335e-004
,,,-6.62500000e-009,-4.39062587e-004
,,,-6.60000000e-009,-4.85156340e-004
,,,-6.57500000e-009,-5.43750094e-004
,,,-6.55000000e-009,-6.10156349e-004
,,,-6.52500000e-009,-6.78906354e-004
,,,-6.50000000e-009,-7.43750109e-004
,,,-6.47500000e-009,-8.00000113e-004
,,,-6.45000000e-009,-8.42187615e-004
,,,-6.42500000e-009,-8.70312617e-004
,,,-6.40000000e-009,-8.83593868e-004
,,,-6.37500000e-009,-8.82812618e-004
,,,-6.35000000e-009,-8.71875118e-004
,,,-6.32500000e-009,-8.52343866e-004
,,,-6.30000000e-009,-8.27343864e-004
,,,-6.27500000e-009,-8.00000113e-004
,,,-6.25000000e-009,-7.71875111e-004
,,,-6.22500000e-009,-7.44531359e-004
,,,-6.20000000e-009,-7.19531357e-004
,,,-6.17500000e-009,-6.96875105e-004
,,,-6.15000000e-009,-6.75000104e-004
,,,-6.12500000e-009,-6.52343852e-004
,,,-6.10000000e-009,-6.27343850e-004
,,,-6.07500000e-009,-6.00000098e-004
,,,-6.05000000e-009,-5.67968846e-004
,,,-6.02500000e-009,-5.34375094e-004
,,,-6.00000000e-009,-5.01562591e-004
,,,-5.97500000e-009,-4.69531339e-004
,,,-5.95000000e-009,-4.42187587e-004
,,,-5.92500000e-009,-4.20312586e-004
,,,-5.90000000e-009,-4.06250085e-004
,,,-5.87500000e-009,-4.00000084e-004
,,,-5.85000000e-009,-4.06250085e-004
,,,-5.82500000e-009,-4.20312586e-004
,,,-5.80000000e-009,-4.42187587e-004
,,,-5.77500000e-009,-4.69531339e-004
,,,-5.75000000e-009,-5.01562591e-004
,,,-5.72500000e-009,-5.34375094e-004
,,,-5.70000000e-009,-5.67968846e-004
,,,-5.67500000e-009,-6.00000098e-004
,,,-5.65000000e-009,-6.29687600e-004
,,,-5.62500000e-009,-6.56250102e-004
,,,-5.60000000e-009,-6.80468854e-004
,,,-5.57500000e-009,-7.03906356e-004
,,,-5.55000000e-009,-7.26562607e-004
,,,-5.52500000e-009,-7.50781359e-004
,,,-5.50000000e-009,-7.75000111e-004
,,,-5.47500000e-009,-8.00000113e-004
,,,-5.45000000e-009,-8.23437614e-004
,,,-5.42500000e-009,-8.42968866e-004
,,,-5.40000000e-009,-8.58593867e-004
,,,-5.37500000e-009,-8.67968867e-004
,,,-5.35000000e-009,-8.67968867e-004
,,,-5.32500000e-009,-8.57031367e-004
,,,-5.30000000e-009,-8.34375115e-004
,,,-5.27500000e-009,-8.00000113e-004
,,,-5.25000000e-009,-7.53125109e-004
,,,-5.22500000e-009,-6.98437605e-004
,,,-5.20000000e-009,-6.37500101e-004
,,,-5.17500000e-009,-5.76562597e-004
,,,-5.15000000e-009,-5.17968843e-004
,,,-5.12500000e-009,-4.67187589e-004
,,,-5.10000000e-009,-4.27343836e-004
,,,-5.07500000e-009,-4.00000084e-004
,,,-5.05000000e-009,-3.89843833e-004
,,,-5.02500000e-009,-3.94531334e-004
,,,-5.00000000e-009,-4.12500085e-004
,,,-4.97500000e-009,-4.41406337e-004
,,,-4.95000000e-009,-4.78125090e-004
,,,-4.92500000e-009,-5.19531343e-004
,,,-4.90000000e-009,-5.61718846e-004
,,,-4.87500000e-009,-6.00000098e-004
,,,-4.85000000e-009,-6.32031351e-004
,,,-4.82500000e-009,-6.55468852e-004
,,,-4.80000000e-009,-6.68750103e-004
,,,-4.77500000e-009,-6.71875103e-004
,,,-4.75000000e-009,-6.65625103e-004
,,,-4.72500000e-009,-6.50781352e-004
,,,-4.70000000e-009,-6.28125100e-004
,,,-4.67500000e-009,-6.00000098e-004
,,,-4.65000000e-009,-5.67968846e-004
,,,-4.62500000e-009,-5.34375094e-004
,,,-4.60000000e-009,-5.02343841e-004
,,,-4.57500000e-009,-4.71875089e-004
,,,-4.55000000e-009,-4.46093837e-004
,,,-4.52500000e-009,-4.25781336e-004
,,,-4.50000000e-009,-4.10156335e-004
,,,-4.47500000e-009,-4.00000084e-004
,,,-4.45000000e-009,-3.96093834e-004
,,,-4.42500000e-009,-3.96093834e-004
,,,-4.40000000e-009,-3.97656334e-004
,,,-4.37500000e-009,-4.00781334e-004
,,,-4.35000000e-009,-4.03125084e-004
,,,-4.32500000e-009,-4.03906334e-004
,,,-4.30000000e-009,-4.03125084e-004
,,,-4.27500000e-009,-4.00000084e-004
