"Record Length",1000,"Points",-7.72500000e-009,3.93749972e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.99999972e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.82812471e-004
"Trigger Time",2.11353846e-011,s,-7.65000000e-009,3.49999969e-004
"",,,-7.62500000e-009,3.04687466e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.49218712e-004
,,,-7.57500000e-009,1.86718707e-004
,,,-7.55000000e-009,1.22656203e-004
,,,-7.52500000e-009,5.93749483e-005
,,,-7.50000000e-009,-5.58793550e-011
,,,-7.47500000e-009,-5.93750601e-005
,,,-7.45000000e-009,-1.13281314e-004
,,,-7.42500000e-009,-1.62500067e-004
,,,-7.40000000e-009,-2.07812571e-004
,,,-7.37500000e-009,-2.53125074e-004
,,,-7.35000000e-009,-2.99218827e-004
,,,-7.32500000e-009,-3.47656330e-004
,,,-7.30000000e-009,-4.00000084e-004
,,,-7.27500000e-009,-4.57812588e-004
,,,-7.25000000e-009,-5.17968843e-004
,,,-7.22500000e-009,-5.80468847e-004
,,,-7.20000000e-009,-6.40625101e-004
,,,-7.17500000e-009,-6.95312605e-004
,,,-7.15000000e-009,-7.42187608e-004
,,,-7.12500000e-009,-7.77343861e-004
,,,-7.10000000e-009,-8.00000113e-004
,,,-7.07500000e-009,-8.07031363e-004
,,,-7.05000000e-009,-8.03906363e-004
,,,-7.02500000e-009,-7.95312612e-004
,,,-7.00000000e-009,-7.85156361e-004
,,,-6.97500000e-009,-7.76562611e-004
,,,-6.95000000e-009,-7.74218861e-004
,,,-6.92500000e-009,-7.81250111e-004
,,,-6.90000000e-009,-8.00000113e-004
,,,-6.87500000e-009,-8.30468865e-004
,,,-6.85000000e-009,-8.72656368e-004
,,,-6.82500000e-009,-9.25781371e-004
,,,-6.80000000e-009,-9.85937626e-004
,,,-6.77500000e-009,-1.04765638e-003
,,,-6.75000000e-009,-1.10625013e-003
,,,-6.72500000e-009,-1.15859389e-003
,,,-6.70000000e-009,-1.20000014e-003
,,,-6.67500000e-009,-1.22187514e-003
,,,-6.65000000e-009,-1.23125014e-003
,,,-6.62500000e-009,-1.23203139e-003
,,,-6.60000000e-009,-1.22656264e-003
,,,-6.57500000e-009,-1.21796889e-003
,,,-6.55000000e-009,-1.20859389e-003
,,,-6.52500000e-009,-1.20234389e-003
,,,-6.50000000e-009,-1.20000014e-003
,,,-6.47500000e-009,-1.19609389e-003
,,,-6.45000000e-009,-1.19765639e-003
,,,-6.42500000e-009,-1.20312514e-003
,,,-6.40000000e-009,-1.21015639e-003
,,,-6.37500000e-009,-1.21640639e-003
,,,-6.35000000e-009,-1.21875014e-003
,,,-6.32500000e-009,-1.21406264e-003
,,,-6.30000000e-009,-1.20000014e-003
,,,-6.27500000e-009,-1.17187514e-003
,,,-6.25000000e-009,-1.13671889e-003
,,,-6.22500000e-009,-1.09843763e-003
,,,-6.20000000e-009,-1.06171888e-003
,,,-6.17500000e-009,-1.02968763e-003
,,,-6.15000000e-009,-1.00703138e-003
,,,-6.12500000e-009,-9.96875126e-004
,,,-6.10000000e-009,-1.00000013e-003
,,,-6.07500000e-009,-1.01484388e-003
,,,-6.05000000e-009,-1.04062513e-003
,,,-6.02500000e-009,-1.07500013e-003
,,,-6.00000000e-009,-1.11328138e-003
,,,-5.97500000e-009,-1.14921889e-003
