"Record Length",1000,"Points",-7.72500000e-009,-3.50781331e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.12500085e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.72656339e-004
"Trigger Time",1.72018182e-011,s,-7.65000000e-009,-5.26562593e-004
"",,,-7.62500000e-009,-5.70312596e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-6.00000098e-004
,,,-7.57500000e-009,-6.11718849e-004
,,,-7.55000000e-009,-6.07812599e-004
,,,-7.52500000e-009,-5.89843848e-004
,,,-7.50000000e-009,-5.60937596e-004
,,,-7.47500000e-009,-5.23437593e-004
,,,-7.45000000e-009,-4.82031340e-004
,,,-7.42500000e-009,-4.39843837e-004
,,,-7.40000000e-009,-4.00000084e-004
,,,-7.37500000e-009,-3.63281332e-004
,,,-7.35000000e-009,-3.35937580e-004
,,,-7.32500000e-009,-3.19531328e-004
,,,-7.30000000e-009,-3.14843828e-004
,,,-7.27500000e-009,-3.22656329e-004
,,,-7.25000000e-009,-3.39843830e-004
,,,-7.22500000e-009,-3.67187582e-004
,,,-7.20000000e-009,-4.00000084e-004
,,,-7.17500000e-009,-4.35937587e-004
,,,-7.15000000e-009,-4.73437589e-004
,,,-7.12500000e-009,-5.08593842e-004
,,,-7.10000000e-009,-5.40625094e-004
,,,-7.07500000e-009,-5.66406346e-004
,,,-7.05000000e-009,-5.85156347e-004
,,,-7.02500000e-009,-5.96875098e-004
,,,-7.00000000e-009,-6.00000098e-004
,,,-6.97500000e-009,-5.93750098e-004
,,,-6.95000000e-009,-5.82812597e-004
,,,-6.92500000e-009,-5.71093846e-004
,,,-6.90000000e-009,-5.61718846e-004
,,,-6.87500000e-009,-5.58593845e-004
,,,-6.85000000e-009,-5.63281346e-004
,,,-6.82500000e-009,-5.77343847e-004
,,,-6.80000000e-009,-6.00000098e-004
,,,-6.77500000e-009,-6.25000100e-004
,,,-6.75000000e-009,-6.53125102e-004
,,,-6.72500000e-009,-6.78125104e-004
,,,-6.70000000e-009,-6.96093855e-004
,,,-6.67500000e-009,-7.00781355e-004
,,,-6.65000000e-009,-6.88281355e-004
,,,-6.62500000e-009,-6.55468852e-004
,,,-6.60000000e-009,-6.00000098e-004
,,,-6.57500000e-009,-5.22656343e-004
,,,-6.55000000e-009,-4.29687586e-004
,,,-6.52500000e-009,-3.28906329e-004
,,,-6.50000000e-009,-2.29687572e-004
,,,-6.47500000e-009,-1.39062566e-004
,,,-6.45000000e-009,-6.71875606e-005
,,,-6.42500000e-009,-1.95313073e-005
,,,-6.40000000e-009,-5.58793550e-011
,,,-6.37500000e-009,-1.25000568e-005
,,,-6.35000000e-009,-5.15625595e-005
,,,-6.32500000e-009,-1.10156314e-004
,,,-6.30000000e-009,-1.80468819e-004
,,,-6.27500000e-009,-2.53906324e-004
,,,-6.25000000e-009,-3.20312579e-004
,,,-6.22500000e-009,-3.71093832e-004
,,,-6.20000000e-009,-4.00000084e-004
,,,-6.17500000e-009,-4.02343834e-004
,,,-6.15000000e-009,-3.78125083e-004
,,,-6.12500000e-009,-3.31250079e-004
,,,-6.10000000e-009,-2.67968825e-004
,,,-6.07500000e-009,-1.95312570e-004
,,,-6.05000000e-009,-1.21875065e-004
,,,-6.02500000e-009,-5.54688098e-005
,,,-6.00000000e-009,-5.58793550e-011
,,,-5.97500000e-009,3.43749466e-005
,,,-5.95000000e-009,5.15624478e-005
,,,-5.92500000e-009,5.39061979e-005
,,,-5.90000000e-009,4.45311973e-005
,,,-5.87500000e-009,2.96874462e-005
,,,-5.85000000e-009,1.32811951e-005
,,,-5.82500000e-009,2.34369429e-006
,,,-5.80000000e-009,-5.58793550e-011
,,,-5.77500000e-009,5.46869451e-006
