"Record Length",1000,"Points",-7.72500000e-009,1.52343705e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.85937457e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.07812459e-004
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,2.13281209e-004
"",,,-7.62500000e-009,1.99999958e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.61718706e-004
,,,-7.57500000e-009,1.08593702e-004
,,,-7.55000000e-009,4.53124473e-005
,,,-7.52500000e-009,-2.26563075e-005
,,,-7.50000000e-009,-8.75000621e-005
,,,-7.47500000e-009,-1.42968816e-004
,,,-7.45000000e-009,-1.82031319e-004
,,,-7.42500000e-009,-2.00000070e-004
,,,-7.40000000e-009,-1.99218820e-004
,,,-7.37500000e-009,-1.75000068e-004
,,,-7.35000000e-009,-1.30468815e-004
,,,-7.32500000e-009,-7.03125609e-005
,,,-7.30000000e-009,-7.81305935e-007
,,,-7.27500000e-009,7.18749492e-005
,,,-7.25000000e-009,1.41406204e-004
,,,-7.22500000e-009,1.99999958e-004
,,,-7.20000000e-009,2.35937461e-004
,,,-7.17500000e-009,2.53124962e-004
,,,-7.15000000e-009,2.49999962e-004
,,,-7.12500000e-009,2.27343710e-004
,,,-7.10000000e-009,1.87499957e-004
,,,-7.07500000e-009,1.34374954e-004
,,,-7.05000000e-009,7.03124491e-005
,,,-7.02500000e-009,-5.58793550e-011
,,,-7.00000000e-009,-7.42188111e-005
,,,-6.97500000e-009,-1.45312566e-004
,,,-6.95000000e-009,-2.10937571e-004
,,,-6.92500000e-009,-2.68750075e-004
,,,-6.90000000e-009,-3.17187578e-004
,,,-6.87500000e-009,-3.54687581e-004
,,,-6.85000000e-009,-3.82812583e-004
,,,-6.82500000e-009,-4.00000084e-004
,,,-6.80000000e-009,-4.07812585e-004
,,,-6.77500000e-009,-4.09375085e-004
,,,-6.75000000e-009,-4.06250085e-004
,,,-6.72500000e-009,-4.01562584e-004
,,,-6.70000000e-009,-3.96093834e-004
,,,-6.67500000e-009,-3.93750084e-004
,,,-6.65000000e-009,-3.94531334e-004
,,,-6.62500000e-009,-4.00000084e-004
,,,-6.60000000e-009,-4.07812585e-004
,,,-6.57500000e-009,-4.21875086e-004
,,,-6.55000000e-009,-4.42187587e-004
,,,-6.52500000e-009,-4.68750089e-004
,,,-6.50000000e-009,-4.99218841e-004
,,,-6.47500000e-009,-5.32812594e-004
,,,-6.45000000e-009,-5.67187596e-004
,,,-6.42500000e-009,-6.00000098e-004
,,,-6.40000000e-009,-6.26562600e-004
,,,-6.37500000e-009,-6.46875102e-004
,,,-6.35000000e-009,-6.60156353e-004
,,,-6.32500000e-009,-6.64843853e-004
,,,-6.30000000e-009,-6.61718853e-004
,,,-6.27500000e-009,-6.49218852e-004
,,,-6.25000000e-009,-6.28125100e-004
,,,-6.22500000e-009,-6.00000098e-004
,,,-6.20000000e-009,-5.62500096e-004
,,,-6.17500000e-009,-5.23437593e-004
,,,-6.15000000e-009,-4.86718840e-004
,,,-6.12500000e-009,-4.53125088e-004
,,,-6.10000000e-009,-4.26562586e-004
,,,-6.07500000e-009,-4.08593835e-004
,,,-6.05000000e-009,-4.00000084e-004
,,,-6.02500000e-009,-4.00000084e-004
,,,-6.00000000e-009,-4.05468835e-004
,,,-5.97500000e-009,-4.16406335e-004
,,,-5.95000000e-009,-4.28906336e-004
,,,-5.92500000e-009,-4.40625087e-004
,,,-5.90000000e-009,-4.46093837e-004
,,,-5.87500000e-009,-4.42968837e-004
,,,-5.85000000e-009,-4.28125086e-004
,,,-5.82500000e-009,-4.00000084e-004
,,,-5.80000000e-009,-3.58593831e-004
,,,-5.77500000e-009,-3.07031328e-004
,,,-5.75000000e-009,-2.47656323e-004
,,,-5.72500000e-009,-1.85156319e-004
,,,-5.70000000e-009,-1.25000065e-004
,,,-5.67500000e-009,-7.10938109e-005
,,,-5.65000000e-009,-2.89063079e-005
,,,-5.62500000e-009,-5.58793550e-011
,,,-5.60000000e-009,9.37494478e-006
,,,-5.57500000e-009,3.12494434e-006
,,,-5.55000000e-009,-1.71875571e-005
,,,-5.52500000e-009,-4.84375593e-005
,,,-5.50000000e-009,-8.67188120e-005
,,,-5.47500000e-009,-1.27343815e-004
,,,-5.45000000e-009,-1.66406318e-004
,,,-5.42500000e-009,-2.00000070e-004
,,,-5.40000000e-009,-2.27343822e-004
