"Record Length",1000,"Points",-7.72500000e-009,-6.12500099e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-6.00000098e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-5.79687597e-004
"Trigger Time",1.99819952e-011,s,-7.65000000e-009,-5.51562595e-004
"",,,-7.62500000e-009,-5.18750093e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.84375090e-004
,,,-7.57500000e-009,-4.51562588e-004
,,,-7.55000000e-009,-4.25000086e-004
,,,-7.52500000e-009,-4.07031335e-004
,,,-7.50000000e-009,-4.00000084e-004
,,,-7.47500000e-009,-4.07812585e-004
,,,-7.45000000e-009,-4.26562586e-004
,,,-7.42500000e-009,-4.54687588e-004
,,,-7.40000000e-009,-4.88281340e-004
,,,-7.37500000e-009,-5.24218843e-004
,,,-7.35000000e-009,-5.57031345e-004
,,,-7.32500000e-009,-5.83593847e-004
,,,-7.30000000e-009,-6.00000098e-004
,,,-7.27500000e-009,-6.04687599e-004
,,,-7.25000000e-009,-5.96875098e-004
,,,-7.22500000e-009,-5.77343847e-004
,,,-7.20000000e-009,-5.48437595e-004
,,,-7.17500000e-009,-5.12500092e-004
,,,-7.15000000e-009,-4.74218839e-004
,,,-7.12500000e-009,-4.35156337e-004
,,,-7.10000000e-009,-4.00000084e-004
,,,-7.07500000e-009,-3.74218832e-004
,,,-7.05000000e-009,-3.55468831e-004
,,,-7.02500000e-009,-3.45312580e-004
,,,-7.00000000e-009,-3.43750080e-004
,,,-6.97500000e-009,-3.50000081e-004
,,,-6.95000000e-009,-3.62500082e-004
,,,-6.92500000e-009,-3.79687583e-004
,,,-6.90000000e-009,-4.00000084e-004
,,,-6.87500000e-009,-4.24218836e-004
,,,-6.85000000e-009,-4.49218838e-004
,,,-6.82500000e-009,-4.75000090e-004
,,,-6.80000000e-009,-5.00000091e-004
,,,-6.77500000e-009,-5.25781343e-004
,,,-6.75000000e-009,-5.51562595e-004
,,,-6.72500000e-009,-5.76562597e-004
,,,-6.70000000e-009,-6.00000098e-004
,,,-6.67500000e-009,-6.23437600e-004
,,,-6.65000000e-009,-6.42187601e-004
,,,-6.62500000e-009,-6.56250102e-004
,,,-6.60000000e-009,-6.63281353e-004
,,,-6.57500000e-009,-6.61718853e-004
,,,-6.55000000e-009,-6.50781352e-004
,,,-6.52500000e-009,-6.30468851e-004
,,,-6.50000000e-009,-6.00000098e-004
,,,-6.47500000e-009,-5.62500096e-004
,,,-6.45000000e-009,-5.21875093e-004
,,,-6.42500000e-009,-4.80468840e-004
,,,-6.40000000e-009,-4.43750087e-004
,,,-6.37500000e-009,-4.14843835e-004
,,,-6.35000000e-009,-3.96875084e-004
,,,-6.32500000e-009,-3.91406334e-004
,,,-6.30000000e-009,-4.00000084e-004
,,,-6.27500000e-009,-4.23437586e-004
,,,-6.25000000e-009,-4.56250088e-004
,,,-6.22500000e-009,-4.94531341e-004
,,,-6.20000000e-009,-5.32812594e-004
,,,-6.17500000e-009,-5.67187596e-004
,,,-6.15000000e-009,-5.91406348e-004
,,,-6.12500000e-009,-6.03125099e-004
,,,-6.10000000e-009,-6.00000098e-004
,,,-6.07500000e-009,-5.81250097e-004
,,,-6.05000000e-009,-5.50000095e-004
,,,-6.02500000e-009,-5.10937592e-004
,,,-6.00000000e-009,-4.69531339e-004
,,,-5.97500000e-009,-4.32812587e-004
,,,-5.95000000e-009,-4.06250085e-004
,,,-5.92500000e-009,-3.94531334e-004
,,,-5.90000000e-009,-4.00000084e-004
,,,-5.87500000e-009,-4.25781336e-004
,,,-5.85000000e-009,-4.67968839e-004
,,,-5.82500000e-009,-5.24218843e-004
,,,-5.80000000e-009,-5.88281348e-004
,,,-5.77500000e-009,-6.53906352e-004
,,,-5.75000000e-009,-7.14843856e-004
,,,-5.72500000e-009,-7.65625110e-004
,,,-5.70000000e-009,-8.00000113e-004
,,,-5.67500000e-009,-8.14843864e-004
,,,-5.65000000e-009,-8.10156363e-004
,,,-5.62500000e-009,-7.89062612e-004
,,,-5.60000000e-009,-7.55468859e-004
,,,-5.57500000e-009,-7.14843856e-004
,,,-5.55000000e-009,-6.72656353e-004
,,,-5.52500000e-009,-6.32812601e-004
,,,-5.50000000e-009,-6.00000098e-004
,,,-5.47500000e-009,-5.78125097e-004
,,,-5.45000000e-009,-5.67187596e-004
,,,-5.42500000e-009,-5.65625096e-004
,,,-5.40000000e-009,-5.71875096e-004
,,,-5.37500000e-009,-5.82812597e-004
,,,-5.35000000e-009,-5.92968848e-004
,,,-5.32500000e-009,-6.00000098e-004
,,,-5.30000000e-009,-6.00000098e-004
,,,-5.27500000e-009,-5.90625098e-004
,,,-5.25000000e-009,-5.72656346e-004
,,,-5.22500000e-009,-5.47656345e-004
,,,-5.20000000e-009,-5.16406342e-004
,,,-5.17500000e-009,-4.83593840e-004
,,,-5.15000000e-009,-4.51562588e-004
,,,-5.12500000e-009,-4.22656336e-004
,,,-5.10000000e-009,-4.00000084e-004
,,,-5.07500000e-009,-3.86718833e-004
,,,-5.05000000e-009,-3.80468833e-004
