"Record Length",1000,"Points",-7.72500000e-009,-6.38281351e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-6.22656350e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-6.00000098e-004
"Trigger Time",1.56115916e-011,s,-7.65000000e-009,-5.69531346e-004
"",,,-7.62500000e-009,-5.35156344e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-5.00000091e-004
,,,-7.57500000e-009,-4.67968839e-004
,,,-7.55000000e-009,-4.39843837e-004
,,,-7.52500000e-009,-4.17968835e-004
,,,-7.50000000e-009,-4.05468835e-004
,,,-7.47500000e-009,-4.00000084e-004
,,,-7.45000000e-009,-4.02343834e-004
,,,-7.42500000e-009,-4.09375085e-004
,,,-7.40000000e-009,-4.19531336e-004
,,,-7.37500000e-009,-4.28125086e-004
,,,-7.35000000e-009,-4.34375087e-004
,,,-7.32500000e-009,-4.32812587e-004
,,,-7.30000000e-009,-4.21875086e-004
,,,-7.27500000e-009,-4.00000084e-004
,,,-7.25000000e-009,-3.65625082e-004
,,,-7.22500000e-009,-3.20312579e-004
,,,-7.20000000e-009,-2.67187575e-004
,,,-7.17500000e-009,-2.09375071e-004
,,,-7.15000000e-009,-1.50000066e-004
,,,-7.12500000e-009,-9.29688125e-005
,,,-7.10000000e-009,-4.21875589e-005
,,,-7.07500000e-009,-5.58793550e-011
,,,-7.05000000e-009,2.57811959e-005
,,,-7.02500000e-009,4.06249470e-005
,,,-7.00000000e-009,4.53124473e-005
,,,-6.97500000e-009,4.14061971e-005
,,,-6.95000000e-009,3.20311964e-005
,,,-6.92500000e-009,2.03124456e-005
,,,-6.90000000e-009,8.59369473e-006
,,,-6.87500000e-009,-5.58793550e-011
,,,-6.85000000e-009,-8.59380649e-006
,,,-6.82500000e-009,-1.25000568e-005
,,,-6.80000000e-009,-1.17188067e-005
,,,-6.77500000e-009,-8.59380649e-006
,,,-6.75000000e-009,-3.90630616e-006
,,,-6.72500000e-009,-5.58793550e-011
,,,-6.70000000e-009,1.56244423e-006
,,,-6.67500000e-009,-5.58793550e-011
,,,-6.65000000e-009,-1.09375567e-005
,,,-6.62500000e-009,-2.34375575e-005
,,,-6.60000000e-009,-3.51563084e-005
,,,-6.57500000e-009,-4.29688089e-005
,,,-6.55000000e-009,-4.53125591e-005
