"Record Length",1000,"Points",-7.72500000e-009,-1.07812564e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.44531316e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.75781318e-004
"Trigger Time",1.15200000e-011,s,-7.65000000e-009,-2.00000070e-004
"",,,-7.62500000e-009,-2.15625071e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.21875072e-004
,,,-7.57500000e-009,-2.20312571e-004
,,,-7.55000000e-009,-2.13281321e-004
,,,-7.52500000e-009,-2.04687570e-004
,,,-7.50000000e-009,-1.97656320e-004
,,,-7.47500000e-009,-1.95312570e-004
,,,-7.45000000e-009,-2.00000070e-004
,,,-7.42500000e-009,-2.11718821e-004
,,,-7.40000000e-009,-2.32031322e-004
,,,-7.37500000e-009,-2.58593824e-004
,,,-7.35000000e-009,-2.89843826e-004
,,,-7.32500000e-009,-3.23437579e-004
,,,-7.30000000e-009,-3.53906331e-004
,,,-7.27500000e-009,-3.80468833e-004
,,,-7.25000000e-009,-4.00000084e-004
,,,-7.22500000e-009,-4.09375085e-004
,,,-7.20000000e-009,-4.10937585e-004
,,,-7.17500000e-009,-4.07031335e-004
,,,-7.15000000e-009,-4.00000084e-004
,,,-7.12500000e-009,-3.93750084e-004
,,,-7.10000000e-009,-3.89843833e-004
,,,-7.07500000e-009,-3.91406334e-004
,,,-7.05000000e-009,-4.00000084e-004
,,,-7.02500000e-009,-4.14062585e-004
,,,-7.00000000e-009,-4.35156337e-004
,,,-6.97500000e-009,-4.62500089e-004
,,,-6.95000000e-009,-4.93750091e-004
,,,-6.92500000e-009,-5.25781343e-004
,,,-6.90000000e-009,-5.56250095e-004
,,,-6.87500000e-009,-5.82031347e-004
,,,-6.85000000e-009,-6.00000098e-004
,,,-6.82500000e-009,-6.03906349e-004
,,,-6.80000000e-009,-5.97656348e-004
,,,-6.77500000e-009,-5.82031347e-004
,,,-6.75000000e-009,-5.56250095e-004
,,,-6.72500000e-009,-5.24218843e-004
,,,-6.70000000e-009,-4.85156340e-004
,,,-6.67500000e-009,-4.43750087e-004
,,,-6.65000000e-009,-4.00000084e-004
,,,-6.62500000e-009,-3.57031331e-004
,,,-6.60000000e-009,-3.16406328e-004
,,,-6.57500000e-009,-2.81250076e-004
,,,-6.55000000e-009,-2.52343824e-004
,,,-6.52500000e-009,-2.29687572e-004
,,,-6.50000000e-009,-2.14062571e-004
,,,-6.47500000e-009,-2.04687570e-004
,,,-6.45000000e-009,-2.00000070e-004
,,,-6.42500000e-009,-2.00000070e-004
,,,-6.40000000e-009,-2.01562570e-004
,,,-6.37500000e-009,-2.05468820e-004
,,,-6.35000000e-009,-2.09375071e-004
,,,-6.32500000e-009,-2.11718821e-004
,,,-6.30000000e-009,-2.11718821e-004
,,,-6.27500000e-009,-2.07812571e-004
,,,-6.25000000e-009,-2.00000070e-004
,,,-6.22500000e-009,-1.89062569e-004
,,,-6.20000000e-009,-1.71875068e-004
,,,-6.17500000e-009,-1.50000066e-004
,,,-6.15000000e-009,-1.24218815e-004
,,,-6.12500000e-009,-9.53125626e-005
,,,-6.10000000e-009,-6.32813104e-005
