"Record Length",1000,"Points",-7.72500000e-009,-1.96093820e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.96093820e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.96875070e-004
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-1.98437570e-004
"",,,-7.62500000e-009,-2.00000070e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.03125070e-004
,,,-7.57500000e-009,-2.05468820e-004
,,,-7.55000000e-009,-2.07812571e-004
,,,-7.52500000e-009,-2.09375071e-004
,,,-7.50000000e-009,-2.09375071e-004
,,,-7.47500000e-009,-2.07812571e-004
,,,-7.45000000e-009,-2.04687570e-004
,,,-7.42500000e-009,-2.00000070e-004
,,,-7.40000000e-009,-1.95312570e-004
,,,-7.37500000e-009,-1.89062569e-004
,,,-7.35000000e-009,-1.84375069e-004
,,,-7.32500000e-009,-1.80468819e-004
,,,-7.30000000e-009,-1.79687569e-004
,,,-7.27500000e-009,-1.82031319e-004
,,,-7.25000000e-009,-1.89062569e-004
,,,-7.22500000e-009,-2.00000070e-004
,,,-7.20000000e-009,-2.17187571e-004
,,,-7.17500000e-009,-2.39062573e-004
,,,-7.15000000e-009,-2.64062575e-004
,,,-7.12500000e-009,-2.91406327e-004
,,,-7.10000000e-009,-3.20312579e-004
,,,-7.07500000e-009,-3.49218831e-004
,,,-7.05000000e-009,-3.76562583e-004
,,,-7.02500000e-009,-4.00000084e-004
,,,-7.00000000e-009,-4.18750086e-004
,,,-6.97500000e-009,-4.31250086e-004
,,,-6.95000000e-009,-4.38281337e-004
,,,-6.92500000e-009,-4.40625087e-004
,,,-6.90000000e-009,-4.37500087e-004
,,,-6.87500000e-009,-4.28906336e-004
,,,-6.85000000e-009,-4.16406335e-004
,,,-6.82500000e-009,-4.00000084e-004
,,,-6.80000000e-009,-3.78906333e-004
,,,-6.77500000e-009,-3.56250081e-004
,,,-6.75000000e-009,-3.30468829e-004
,,,-6.72500000e-009,-3.04687577e-004
,,,-6.70000000e-009,-2.78125076e-004
,,,-6.67500000e-009,-2.50781324e-004
,,,-6.65000000e-009,-2.25000072e-004
,,,-6.62500000e-009,-2.00000070e-004
,,,-6.60000000e-009,-1.79687569e-004
,,,-6.57500000e-009,-1.63281317e-004
