"Record Length",1000,"Points",-7.72500000e-009,-1.20000014e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.18593764e-003
"Trigger Point",309,"Samples",-7.67500000e-009,-1.16328139e-003
"Trigger Time",5.72955882e-012,s,-7.65000000e-009,-1.13515639e-003
"",,,-7.62500000e-009,-1.10390638e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.07187513e-003
,,,-7.57500000e-009,-1.04218763e-003
,,,-7.55000000e-009,-1.01796888e-003
,,,-7.52500000e-009,-1.00000013e-003
,,,-7.50000000e-009,-9.91406376e-004
,,,-7.47500000e-009,-9.92187626e-004
,,,-7.45000000e-009,-1.00390638e-003
,,,-7.42500000e-009,-1.02578138e-003
,,,-7.40000000e-009,-1.05859388e-003
,,,-7.37500000e-009,-1.09921888e-003
,,,-7.35000000e-009,-1.14765639e-003
,,,-7.32500000e-009,-1.20000014e-003
,,,-7.30000000e-009,-1.25234389e-003
,,,-7.27500000e-009,-1.30156265e-003
,,,-7.25000000e-009,-1.34531265e-003
,,,-7.22500000e-009,-1.38046890e-003
,,,-7.20000000e-009,-1.40468766e-003
,,,-7.17500000e-009,-1.41640641e-003
,,,-7.15000000e-009,-1.41484391e-003
,,,-7.12500000e-009,-1.40000015e-003
,,,-7.10000000e-009,-1.37109390e-003
,,,-7.07500000e-009,-1.33515640e-003
,,,-7.05000000e-009,-1.29687515e-003
,,,-7.02500000e-009,-1.26015640e-003
,,,-7.00000000e-009,-1.22890639e-003
,,,-6.97500000e-009,-1.20781264e-003
,,,-6.95000000e-009,-1.19843764e-003
,,,-6.92500000e-009,-1.20000014e-003
,,,-6.90000000e-009,-1.21250014e-003
,,,-6.87500000e-009,-1.23125014e-003
,,,-6.85000000e-009,-1.25312514e-003
,,,-6.82500000e-009,-1.27109390e-003
,,,-6.80000000e-009,-1.27968765e-003
,,,-6.77500000e-009,-1.27265640e-003
,,,-6.75000000e-009,-1.24765639e-003
,,,-6.72500000e-009,-1.20000014e-003
,,,-6.70000000e-009,-1.13125014e-003
,,,-6.67500000e-009,-1.04687513e-003
,,,-6.65000000e-009,-9.51562623e-004
,,,-6.62500000e-009,-8.54687616e-004
,,,-6.60000000e-009,-7.63281360e-004
,,,-6.57500000e-009,-6.85937604e-004
,,,-6.55000000e-009,-6.30468851e-004
,,,-6.52500000e-009,-6.00000098e-004
,,,-6.50000000e-009,-6.00781348e-004
,,,-6.47500000e-009,-6.28125100e-004
