"Record Length",1000,"Points",-7.72500000e-009,-4.46875088e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.65625089e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.77343840e-004
"Trigger Time",1.08692913e-012,s,-7.65000000e-009,-4.78906340e-004
"",,,-7.62500000e-009,-4.67187589e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.41406337e-004
,,,-7.57500000e-009,-4.00000084e-004
,,,-7.55000000e-009,-3.42187580e-004
,,,-7.52500000e-009,-2.75781325e-004
,,,-7.50000000e-009,-2.05468820e-004
,,,-7.47500000e-009,-1.36718816e-004
,,,-7.45000000e-009,-7.73438114e-005
,,,-7.42500000e-009,-3.20313081e-005
,,,-7.40000000e-009,-5.46880627e-006
,,,-7.37500000e-009,-5.58793550e-011
,,,-7.35000000e-009,-1.79688072e-005
,,,-7.32500000e-009,-5.62500599e-005
,,,-7.30000000e-009,-1.09375064e-004
,,,-7.27500000e-009,-1.72656318e-004
,,,-7.25000000e-009,-2.39843823e-004
,,,-7.22500000e-009,-3.04687577e-004
,,,-7.20000000e-009,-3.59375081e-004
,,,-7.17500000e-009,-4.00000084e-004
,,,-7.15000000e-009,-4.20312586e-004
,,,-7.12500000e-009,-4.21875086e-004
,,,-7.10000000e-009,-4.06250085e-004
,,,-7.07500000e-009,-3.76562583e-004
,,,-7.05000000e-009,-3.36718830e-004
,,,-7.02500000e-009,-2.91406327e-004
,,,-7.00000000e-009,-2.44531323e-004
,,,-6.97500000e-009,-2.00000070e-004
,,,-6.95000000e-009,-1.61718817e-004
,,,-6.92500000e-009,-1.29687565e-004
,,,-6.90000000e-009,-1.03906313e-004
,,,-6.87500000e-009,-8.35938118e-005
,,,-6.85000000e-009,-6.48438105e-005
,,,-6.82500000e-009,-4.60938091e-005
,,,-6.80000000e-009,-2.57813077e-005
,,,-6.77500000e-009,-5.58793550e-011
,,,-6.75000000e-009,2.57811959e-005
,,,-6.72500000e-009,5.54686980e-005
,,,-6.70000000e-009,8.82812004e-005
,,,-6.67500000e-009,1.21093703e-004
,,,-6.65000000e-009,1.50781205e-004
,,,-6.62500000e-009,1.75781207e-004
,,,-6.60000000e-009,1.92968708e-004
,,,-6.57500000e-009,1.99999958e-004
,,,-6.55000000e-009,1.91406208e-004
