"Record Length",1000,"Points",-7.72500000e-009,-4.14843835e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.21875086e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.22656336e-004
"Trigger Time",2.27497921e-011,s,-7.65000000e-009,-4.18750086e-004
"",,,-7.62500000e-009,-4.12500085e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.06250085e-004
,,,-7.57500000e-009,-4.01562584e-004
,,,-7.55000000e-009,-4.00000084e-004
,,,-7.52500000e-009,-4.00781334e-004
,,,-7.50000000e-009,-4.04687585e-004
,,,-7.47500000e-009,-4.10156335e-004
,,,-7.45000000e-009,-4.16406335e-004
,,,-7.42500000e-009,-4.20312586e-004
,,,-7.40000000e-009,-4.21093836e-004
,,,-7.37500000e-009,-4.14843835e-004
,,,-7.35000000e-009,-4.00000084e-004
,,,-7.32500000e-009,-3.72656332e-004
,,,-7.30000000e-009,-3.35156330e-004
,,,-7.27500000e-009,-2.89843826e-004
,,,-7.25000000e-009,-2.37500073e-004
,,,-7.22500000e-009,-1.79687569e-004
,,,-7.20000000e-009,-1.19531314e-004
,,,-7.17500000e-009,-5.85938100e-005
,,,-7.15000000e-009,-5.58793550e-011
,,,-7.12500000e-009,5.23436978e-005
,,,-7.10000000e-009,9.84374511e-005
,,,-7.07500000e-009,1.37499954e-004
,,,-7.05000000e-009,1.67187456e-004
,,,-7.02500000e-009,1.88281207e-004
,,,-7.00000000e-009,1.99999958e-004
,,,-6.97500000e-009,2.03906209e-004
,,,-6.95000000e-009,1.99999958e-004
,,,-6.92500000e-009,1.86718707e-004
,,,-6.90000000e-009,1.68749956e-004
,,,-6.87500000e-009,1.45312454e-004
,,,-6.85000000e-009,1.18749953e-004
,,,-6.82500000e-009,8.98437005e-005
,,,-6.80000000e-009,5.93749483e-005
,,,-6.77500000e-009,2.89061962e-005
,,,-6.75000000e-009,-5.58793550e-011
,,,-6.72500000e-009,-2.81250579e-005
,,,-6.70000000e-009,-5.00000594e-005
,,,-6.67500000e-009,-6.48438105e-005
,,,-6.65000000e-009,-7.10938109e-005
,,,-6.62500000e-009,-6.79688107e-005
,,,-6.60000000e-009,-5.46875598e-005
,,,-6.57500000e-009,-3.20313081e-005
,,,-6.55000000e-009,-5.58793550e-011
,,,-6.52500000e-009,3.51561966e-005
,,,-6.50000000e-009,7.42186994e-005
,,,-6.47500000e-009,1.13281202e-004
,,,-6.45000000e-009,1.49218705e-004
,,,-6.42500000e-009,1.78124957e-004
,,,-6.40000000e-009,1.96874958e-004
,,,-6.37500000e-009,2.04687459e-004
,,,-6.35000000e-009,1.99999958e-004
,,,-6.32500000e-009,1.78906207e-004
,,,-6.30000000e-009,1.48437455e-004
,,,-6.27500000e-009,1.13281202e-004
,,,-6.25000000e-009,7.65624495e-005
,,,-6.22500000e-009,4.29686972e-005
,,,-6.20000000e-009,1.71874453e-005
,,,-6.17500000e-009,2.34369429e-006
,,,-6.15000000e-009,-5.58793550e-011
,,,-6.12500000e-009,9.37494478e-006
,,,-6.10000000e-009,3.04686963e-005
,,,-6.07500000e-009,6.01561984e-005
,,,-6.05000000e-009,9.53124509e-005
,,,-6.02500000e-009,1.30468703e-004
,,,-6.00000000e-009,1.62499956e-004
,,,-5.97500000e-009,1.86718707e-004
,,,-5.95000000e-009,1.99999958e-004
,,,-5.92500000e-009,1.99218708e-004
,,,-5.90000000e-009,1.86718707e-004
,,,-5.87500000e-009,1.62499956e-004
,,,-5.85000000e-009,1.31249953e-004
,,,-5.82500000e-009,9.53124509e-005
,,,-5.80000000e-009,5.93749483e-005
,,,-5.77500000e-009,2.65624460e-005
,,,-5.75000000e-009,-5.58793550e-011
,,,-5.72500000e-009,-1.95313073e-005
,,,-5.70000000e-009,-2.96875580e-005
,,,-5.67500000e-009,-3.20313081e-005
,,,-5.65000000e-009,-2.73438078e-005
,,,-5.62500000e-009,-1.95313073e-005
,,,-5.60000000e-009,-1.01563066e-005
,,,-5.57500000e-009,-3.12505610e-006
,,,-5.55000000e-009,-5.58793550e-011
,,,-5.52500000e-009,-6.25005632e-006
,,,-5.50000000e-009,-1.95313073e-005
,,,-5.47500000e-009,-4.06250588e-005
,,,-5.45000000e-009,-6.79688107e-005
,,,-5.42500000e-009,-1.00000063e-004
,,,-5.40000000e-009,-1.34375065e-004
,,,-5.37500000e-009,-1.68750068e-004
,,,-5.35000000e-009,-2.00000070e-004
,,,-5.32500000e-009,-2.25781322e-004
,,,-5.30000000e-009,-2.44531323e-004
,,,-5.27500000e-009,-2.56250074e-004
,,,-5.25000000e-009,-2.60156324e-004
,,,-5.22500000e-009,-2.55468824e-004
,,,-5.20000000e-009,-2.43750073e-004
,,,-5.17500000e-009,-2.25000072e-004
,,,-5.15000000e-009,-2.00000070e-004
,,,-5.12500000e-009,-1.71093818e-004
,,,-5.10000000e-009,-1.39062566e-004
,,,-5.07500000e-009,-1.07812564e-004
,,,-5.05000000e-009,-7.73438114e-005
,,,-5.02500000e-009,-5.00000594e-005
,,,-5.00000000e-009,-2.73438078e-005
,,,-4.97500000e-009,-1.01563066e-005
,,,-4.95000000e-009,-5.58793550e-011
,,,-4.92500000e-009,2.34369429e-006
,,,-4.90000000e-009,-3.12505610e-006
,,,-4.87500000e-009,-1.79688072e-005
,,,-4.85000000e-009,-4.14063088e-005
,,,-4.82500000e-009,-7.26563110e-005
,,,-4.80000000e-009,-1.10937564e-004
,,,-4.77500000e-009,-1.53906317e-004
,,,-4.75000000e-009,-2.00000070e-004
,,,-4.72500000e-009,-2.45312573e-004
,,,-4.70000000e-009,-2.87500076e-004
,,,-4.67500000e-009,-3.25781329e-004
,,,-4.65000000e-009,-3.57812581e-004
,,,-4.62500000e-009,-3.82031333e-004
,,,-4.60000000e-009,-3.97656334e-004
,,,-4.57500000e-009,-4.03906334e-004
,,,-4.55000000e-009,-4.00000084e-004
,,,-4.52500000e-009,-3.83593833e-004
,,,-4.50000000e-009,-3.60156331e-004
,,,-4.47500000e-009,-3.31250079e-004
,,,-4.45000000e-009,-3.00000077e-004
,,,-4.42500000e-009,-2.69531325e-004
,,,-4.40000000e-009,-2.41406323e-004
,,,-4.37500000e-009,-2.17968821e-004
,,,-4.35000000e-009,-2.00000070e-004
,,,-4.32500000e-009,-1.88281319e-004
,,,-4.30000000e-009,-1.83593819e-004
,,,-4.27500000e-009,-1.83593819e-004
,,,-4.25000000e-009,-1.87500069e-004
,,,-4.22500000e-009,-1.92968820e-004
,,,-4.20000000e-009,-1.98437570e-004
,,,-4.17500000e-009,-2.01562570e-004
,,,-4.15000000e-009,-2.00000070e-004
,,,-4.12500000e-009,-1.92968820e-004
,,,-4.10000000e-009,-1.78906319e-004
,,,-4.07500000e-009,-1.58593817e-004
,,,-4.05000000e-009,-1.32812565e-004
,,,-4.02500000e-009,-1.03125063e-004
,,,-4.00000000e-009,-6.95313108e-005
,,,-3.97500000e-009,-3.51563084e-005
,,,-3.95000000e-009,-5.58793550e-011
,,,-3.92500000e-009,3.35936965e-005
,,,-3.90000000e-009,6.48436987e-005
,,,-3.87500000e-009,9.29687007e-005
,,,-3.85000000e-009,1.18749953e-004
,,,-3.82500000e-009,1.42187454e-004
,,,-3.80000000e-009,1.63281206e-004
,,,-3.77500000e-009,1.82812457e-004
,,,-3.75000000e-009,1.99999958e-004
,,,-3.72500000e-009,2.11718709e-004
,,,-3.70000000e-009,2.21874960e-004
,,,-3.67500000e-009,2.28124960e-004
,,,-3.65000000e-009,2.32031211e-004
,,,-3.62500000e-009,2.31249960e-004
,,,-3.60000000e-009,2.25781210e-004
,,,-3.57500000e-009,2.15624959e-004
,,,-3.55000000e-009,1.99999958e-004
,,,-3.52500000e-009,1.75781207e-004
,,,-3.50000000e-009,1.49218705e-004
,,,-3.47500000e-009,1.20312453e-004
,,,-3.45000000e-009,9.21874506e-005
,,,-3.42500000e-009,6.40624487e-005
,,,-3.40000000e-009,3.90624469e-005
,,,-3.37500000e-009,1.71874453e-005
,,,-3.35000000e-009,-5.58793550e-011
,,,-3.32500000e-009,-1.32813068e-005
,,,-3.30000000e-009,-2.10938074e-005
,,,-3.27500000e-009,-2.42188076e-005
,,,-3.25000000e-009,-2.34375575e-005
,,,-3.22500000e-009,-1.95313073e-005
,,,-3.20000000e-009,-1.32813068e-005
,,,-3.17500000e-009,-7.03130638e-006
,,,-3.15000000e-009,-5.58793550e-011
,,,-3.12500000e-009,3.90619440e-006
,,,-3.10000000e-009,7.03119462e-006
,,,-3.07500000e-009,8.59369473e-006
,,,-3.05000000e-009,8.59369473e-006
,,,-3.02500000e-009,7.03119462e-006
