"Record Length",1000,"Points",-7.72500000e-009,5.85936983e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.90624469e-005
"Trigger Point",309,"Samples",-7.67500000e-009,2.03124456e-005
"Trigger Time",3.37943060e-012,s,-7.65000000e-009,-5.58793550e-011
"",,,-7.62500000e-009,-2.34375575e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.84375593e-005
,,,-7.57500000e-009,-7.57813112e-005
,,,-7.55000000e-009,-1.03906313e-004
,,,-7.52500000e-009,-1.32031315e-004
,,,-7.50000000e-009,-1.57812567e-004
,,,-7.47500000e-009,-1.81250069e-004
,,,-7.45000000e-009,-2.00000070e-004
,,,-7.42500000e-009,-2.12500071e-004
,,,-7.40000000e-009,-2.19531321e-004
,,,-7.37500000e-009,-2.21093822e-004
,,,-7.35000000e-009,-2.19531321e-004
,,,-7.32500000e-009,-2.15625071e-004
,,,-7.30000000e-009,-2.10156321e-004
,,,-7.27500000e-009,-2.04687570e-004
,,,-7.25000000e-009,-2.00000070e-004
,,,-7.22500000e-009,-1.96093820e-004
,,,-7.20000000e-009,-1.92968820e-004
,,,-7.17500000e-009,-1.92187569e-004
,,,-7.15000000e-009,-1.93750070e-004
,,,-7.12500000e-009,-1.95312570e-004
,,,-7.10000000e-009,-1.97656320e-004
,,,-7.07500000e-009,-1.99218820e-004
,,,-7.05000000e-009,-2.00000070e-004
,,,-7.02500000e-009,-1.98437570e-004
,,,-7.00000000e-009,-1.96093820e-004
,,,-6.97500000e-009,-1.93750070e-004
,,,-6.95000000e-009,-1.92968820e-004
,,,-6.92500000e-009,-1.92187569e-004
,,,-6.90000000e-009,-1.93750070e-004
,,,-6.87500000e-009,-1.96093820e-004
,,,-6.85000000e-009,-2.00000070e-004
,,,-6.82500000e-009,-2.03125070e-004
,,,-6.80000000e-009,-2.06250070e-004
,,,-6.77500000e-009,-2.10156321e-004
,,,-6.75000000e-009,-2.13281321e-004
,,,-6.72500000e-009,-2.14843821e-004
,,,-6.70000000e-009,-2.13281321e-004
,,,-6.67500000e-009,-2.09375071e-004
,,,-6.65000000e-009,-2.00000070e-004
,,,-6.62500000e-009,-1.87500069e-004
,,,-6.60000000e-009,-1.70312568e-004
,,,-6.57500000e-009,-1.48437566e-004
,,,-6.55000000e-009,-1.23437565e-004
,,,-6.52500000e-009,-9.45313126e-005
,,,-6.50000000e-009,-6.40625604e-005
,,,-6.47500000e-009,-3.20313081e-005
,,,-6.45000000e-009,-5.58793550e-011
,,,-6.42500000e-009,2.73436961e-005
,,,-6.40000000e-009,5.07811977e-005
,,,-6.37500000e-009,6.71874489e-005
,,,-6.35000000e-009,7.49999494e-005
,,,-6.32500000e-009,7.18749492e-005
,,,-6.30000000e-009,5.85936983e-005
,,,-6.27500000e-009,3.35936965e-005
,,,-6.25000000e-009,-5.58793550e-011
,,,-6.22500000e-009,-4.29688089e-005
,,,-6.20000000e-009,-8.90625622e-005
,,,-6.17500000e-009,-1.33593815e-004
,,,-6.15000000e-009,-1.71875068e-004
,,,-6.12500000e-009,-2.00781320e-004
,,,-6.10000000e-009,-2.16406321e-004
,,,-6.07500000e-009,-2.16406321e-004
,,,-6.05000000e-009,-2.00000070e-004
,,,-6.02500000e-009,-1.71875068e-004
,,,-6.00000000e-009,-1.32812565e-004
,,,-5.97500000e-009,-8.98438122e-005
,,,-5.95000000e-009,-4.76563093e-005
,,,-5.92500000e-009,-1.25000568e-005
,,,-5.90000000e-009,9.37494478e-006
,,,-5.87500000e-009,1.40624451e-005
,,,-5.85000000e-009,-5.58793550e-011
,,,-5.82500000e-009,-3.75000585e-005
,,,-5.80000000e-009,-9.06250623e-005
,,,-5.77500000e-009,-1.54687567e-004
,,,-5.75000000e-009,-2.23437572e-004
,,,-5.72500000e-009,-2.89062576e-004
,,,-5.70000000e-009,-3.44531330e-004
,,,-5.67500000e-009,-3.82812583e-004
,,,-5.65000000e-009,-4.00000084e-004
,,,-5.62500000e-009,-3.92187584e-004
,,,-5.60000000e-009,-3.61718831e-004
,,,-5.57500000e-009,-3.12500078e-004
,,,-5.55000000e-009,-2.49218824e-004
,,,-5.52500000e-009,-1.79687569e-004
,,,-5.50000000e-009,-1.10156314e-004
,,,-5.47500000e-009,-4.84375593e-005
,,,-5.45000000e-009,-5.58793550e-011
,,,-5.42500000e-009,2.89061962e-005
,,,-5.40000000e-009,3.74999468e-005
,,,-5.37500000e-009,2.65624460e-005
,,,-5.35000000e-009,-1.56255599e-006
