"Record Length",1000,"Points",-7.72500000e-009,-2.57031324e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.48437573e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.29687572e-004
"Trigger Time",6.74058824e-012,s,-7.65000000e-009,-2.00000070e-004
"",,,-7.62500000e-009,-1.61718817e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.18750064e-004
,,,-7.57500000e-009,-7.57813112e-005
,,,-7.55000000e-009,-3.59375584e-005
,,,-7.52500000e-009,-5.46880627e-006
,,,-7.50000000e-009,1.24999450e-005
,,,-7.47500000e-009,1.48436952e-005
,,,-7.45000000e-009,-5.58793550e-011
,,,-7.42500000e-009,-3.28125582e-005
,,,-7.40000000e-009,-8.04688116e-005
,,,-7.37500000e-009,-1.38281316e-004
,,,-7.35000000e-009,-2.01562570e-004
,,,-7.32500000e-009,-2.64062575e-004
,,,-7.30000000e-009,-3.21875079e-004
,,,-7.27500000e-009,-3.67968832e-004
,,,-7.25000000e-009,-4.00000084e-004
,,,-7.22500000e-009,-4.10937585e-004
,,,-7.20000000e-009,-4.05468835e-004
,,,-7.17500000e-009,-3.85156333e-004
,,,-7.15000000e-009,-3.53125081e-004
,,,-7.12500000e-009,-3.14843828e-004
,,,-7.10000000e-009,-2.73437575e-004
,,,-7.07500000e-009,-2.34375072e-004
,,,-7.05000000e-009,-2.00000070e-004
,,,-7.02500000e-009,-1.74218818e-004
,,,-7.00000000e-009,-1.58593817e-004
,,,-6.97500000e-009,-1.53125067e-004
,,,-6.95000000e-009,-1.56250067e-004
,,,-6.92500000e-009,-1.64843818e-004
,,,-6.90000000e-009,-1.76562568e-004
,,,-6.87500000e-009,-1.89843819e-004
,,,-6.85000000e-009,-2.00000070e-004
,,,-6.82500000e-009,-2.07812571e-004
,,,-6.80000000e-009,-2.10937571e-004
,,,-6.77500000e-009,-2.10937571e-004
,,,-6.75000000e-009,-2.07812571e-004
,,,-6.72500000e-009,-2.03906320e-004
,,,-6.70000000e-009,-2.00781320e-004
,,,-6.67500000e-009,-1.99218820e-004
,,,-6.65000000e-009,-2.00000070e-004
