"Record Length",1000,"Points",-7.72500000e-009,-3.83593833e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.63281332e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.39843830e-004
"Trigger Time",7.97833333e-012,s,-7.65000000e-009,-3.13281328e-004
"",,,-7.62500000e-009,-2.85156326e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.56250074e-004
,,,-7.57500000e-009,-2.27343822e-004
,,,-7.55000000e-009,-2.00000070e-004
,,,-7.52500000e-009,-1.77343818e-004
,,,-7.50000000e-009,-1.60156317e-004
,,,-7.47500000e-009,-1.48437566e-004
,,,-7.45000000e-009,-1.43750066e-004
,,,-7.42500000e-009,-1.46875066e-004
,,,-7.40000000e-009,-1.57812567e-004
,,,-7.37500000e-009,-1.75781318e-004
,,,-7.35000000e-009,-2.00000070e-004
,,,-7.32500000e-009,-2.30468822e-004
,,,-7.30000000e-009,-2.63281325e-004
,,,-7.27500000e-009,-2.96875077e-004
,,,-7.25000000e-009,-3.28906329e-004
,,,-7.22500000e-009,-3.56250081e-004
,,,-7.20000000e-009,-3.78906333e-004
,,,-7.17500000e-009,-3.93750084e-004
,,,-7.15000000e-009,-4.00000084e-004
,,,-7.12500000e-009,-3.96093834e-004
,,,-7.10000000e-009,-3.82031333e-004
,,,-7.07500000e-009,-3.60937581e-004
,,,-7.05000000e-009,-3.32812579e-004
,,,-7.02500000e-009,-3.00781327e-004
,,,-7.00000000e-009,-2.66406325e-004
,,,-6.97500000e-009,-2.32031322e-004
,,,-6.95000000e-009,-2.00000070e-004
,,,-6.92500000e-009,-1.74218818e-004
,,,-6.90000000e-009,-1.55468817e-004
,,,-6.87500000e-009,-1.42968816e-004
,,,-6.85000000e-009,-1.39843816e-004
,,,-6.82500000e-009,-1.43750066e-004
,,,-6.80000000e-009,-1.56250067e-004
,,,-6.77500000e-009,-1.75781318e-004
,,,-6.75000000e-009,-2.00000070e-004
,,,-6.72500000e-009,-2.30468822e-004
,,,-6.70000000e-009,-2.61718824e-004
,,,-6.67500000e-009,-2.93750077e-004
,,,-6.65000000e-009,-3.24218829e-004
,,,-6.62500000e-009,-3.51562581e-004
,,,-6.60000000e-009,-3.74218832e-004
,,,-6.57500000e-009,-3.90625084e-004
,,,-6.55000000e-009,-4.00000084e-004
,,,-6.52500000e-009,-3.98437584e-004
,,,-6.50000000e-009,-3.88281333e-004
,,,-6.47500000e-009,-3.70312582e-004
,,,-6.45000000e-009,-3.46093830e-004
,,,-6.42500000e-009,-3.14843828e-004
,,,-6.40000000e-009,-2.79687576e-004
,,,-6.37500000e-009,-2.40625073e-004
,,,-6.35000000e-009,-2.00000070e-004
,,,-6.32500000e-009,-1.59375067e-004
,,,-6.30000000e-009,-1.21093814e-004
,,,-6.27500000e-009,-8.59375620e-005
,,,-6.25000000e-009,-5.62500599e-005
,,,-6.22500000e-009,-3.12500581e-005
,,,-6.20000000e-009,-1.40625569e-005
,,,-6.17500000e-009,-3.12505610e-006
,,,-6.15000000e-009,-5.58793550e-011
,,,-6.12500000e-009,-7.81255643e-006
,,,-6.10000000e-009,-2.18750574e-005
,,,-6.07500000e-009,-4.21875589e-005
,,,-6.05000000e-009,-6.79688107e-005
,,,-6.02500000e-009,-9.84375628e-005
,,,-6.00000000e-009,-1.31250065e-004
,,,-5.97500000e-009,-1.66406318e-004
,,,-5.95000000e-009,-2.00000070e-004
,,,-5.92500000e-009,-2.30468822e-004
,,,-5.90000000e-009,-2.55468824e-004
,,,-5.87500000e-009,-2.72656325e-004
,,,-5.85000000e-009,-2.80468826e-004
,,,-5.82500000e-009,-2.78125076e-004
,,,-5.80000000e-009,-2.64062575e-004
,,,-5.77500000e-009,-2.37500073e-004
,,,-5.75000000e-009,-2.00000070e-004
,,,-5.72500000e-009,-1.53906317e-004
,,,-5.70000000e-009,-1.00000063e-004
,,,-5.67500000e-009,-4.21875589e-005
,,,-5.65000000e-009,1.64061953e-005
,,,-5.62500000e-009,7.34374493e-005
,,,-5.60000000e-009,1.24218703e-004
,,,-5.57500000e-009,1.67187456e-004
,,,-5.55000000e-009,1.99999958e-004
