"Record Length",1000,"Points",-7.72500000e-009,-3.20313081e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-7.81250614e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-1.37500066e-004
"Trigger Time",9.79235772e-012,s,-7.65000000e-009,-2.05468820e-004
"",,,-7.62500000e-009,-2.75781325e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.42968830e-004
,,,-7.57500000e-009,-4.00000084e-004
,,,-7.55000000e-009,-4.45312587e-004
,,,-7.52500000e-009,-4.75000090e-004
,,,-7.50000000e-009,-4.88281340e-004
,,,-7.47500000e-009,-4.86718840e-004
,,,-7.45000000e-009,-4.73437589e-004
,,,-7.42500000e-009,-4.52343838e-004
,,,-7.40000000e-009,-4.26562586e-004
,,,-7.37500000e-009,-4.00000084e-004
,,,-7.35000000e-009,-3.78906333e-004
,,,-7.32500000e-009,-3.63281332e-004
,,,-7.30000000e-009,-3.53906331e-004
,,,-7.27500000e-009,-3.51562581e-004
,,,-7.25000000e-009,-3.56250081e-004
,,,-7.22500000e-009,-3.67187582e-004
,,,-7.20000000e-009,-3.82812583e-004
,,,-7.17500000e-009,-4.00000084e-004
,,,-7.15000000e-009,-4.17968835e-004
,,,-7.12500000e-009,-4.34375087e-004
,,,-7.10000000e-009,-4.46093837e-004
,,,-7.07500000e-009,-4.51562588e-004
,,,-7.05000000e-009,-4.50000088e-004
,,,-7.02500000e-009,-4.41406337e-004
,,,-7.00000000e-009,-4.24218836e-004
,,,-6.97500000e-009,-4.00000084e-004
,,,-6.95000000e-009,-3.70312582e-004
,,,-6.92500000e-009,-3.37500080e-004
,,,-6.90000000e-009,-3.02343827e-004
,,,-6.87500000e-009,-2.69531325e-004
,,,-6.85000000e-009,-2.40625073e-004
,,,-6.82500000e-009,-2.18750071e-004
,,,-6.80000000e-009,-2.04687570e-004
,,,-6.77500000e-009,-2.00000070e-004
,,,-6.75000000e-009,-2.06250070e-004
,,,-6.72500000e-009,-2.22656322e-004
,,,-6.70000000e-009,-2.46875073e-004
,,,-6.67500000e-009,-2.76562575e-004
,,,-6.65000000e-009,-3.09375078e-004
,,,-6.62500000e-009,-3.42968830e-004
,,,-6.60000000e-009,-3.74218832e-004
,,,-6.57500000e-009,-4.00000084e-004
,,,-6.55000000e-009,-4.19531336e-004
,,,-6.52500000e-009,-4.30468836e-004
,,,-6.50000000e-009,-4.34375087e-004
,,,-6.47500000e-009,-4.32812587e-004
,,,-6.45000000e-009,-4.26562586e-004
,,,-6.42500000e-009,-4.17968835e-004
,,,-6.40000000e-009,-4.08593835e-004
,,,-6.37500000e-009,-4.00000084e-004
,,,-6.35000000e-009,-3.92968834e-004
,,,-6.32500000e-009,-3.89062583e-004
,,,-6.30000000e-009,-3.87500083e-004
,,,-6.27500000e-009,-3.88281333e-004
,,,-6.25000000e-009,-3.90625084e-004
,,,-6.22500000e-009,-3.94531334e-004
,,,-6.20000000e-009,-3.97656334e-004
,,,-6.17500000e-009,-4.00000084e-004
,,,-6.15000000e-009,-4.01562584e-004
,,,-6.12500000e-009,-4.01562584e-004
,,,-6.10000000e-009,-4.00781334e-004
,,,-6.07500000e-009,-3.99218834e-004
,,,-6.05000000e-009,-3.97656334e-004
,,,-6.02500000e-009,-3.97656334e-004
,,,-6.00000000e-009,-3.98437584e-004
,,,-5.97500000e-009,-4.00000084e-004
,,,-5.95000000e-009,-4.02343834e-004
,,,-5.92500000e-009,-4.04687585e-004
,,,-5.90000000e-009,-4.07031335e-004
,,,-5.87500000e-009,-4.10156335e-004
,,,-5.85000000e-009,-4.10937585e-004
,,,-5.82500000e-009,-4.10937585e-004
,,,-5.80000000e-009,-4.07031335e-004
,,,-5.77500000e-009,-4.00000084e-004
,,,-5.75000000e-009,-3.88281333e-004
,,,-5.72500000e-009,-3.72656332e-004
,,,-5.70000000e-009,-3.52343831e-004
,,,-5.67500000e-009,-3.27343829e-004
,,,-5.65000000e-009,-2.99218827e-004
,,,-5.62500000e-009,-2.67968825e-004
,,,-5.60000000e-009,-2.34375072e-004
,,,-5.57500000e-009,-2.00000070e-004
,,,-5.55000000e-009,-1.71093818e-004
,,,-5.52500000e-009,-1.46093816e-004
,,,-5.50000000e-009,-1.28125065e-004
,,,-5.47500000e-009,-1.20312564e-004
,,,-5.45000000e-009,-1.22656315e-004
,,,-5.42500000e-009,-1.37500066e-004
,,,-5.40000000e-009,-1.63281317e-004
,,,-5.37500000e-009,-2.00000070e-004
,,,-5.35000000e-009,-2.45312573e-004
,,,-5.32500000e-009,-2.93750077e-004
,,,-5.30000000e-009,-3.40625080e-004
,,,-5.27500000e-009,-3.80468833e-004
,,,-5.25000000e-009,-4.10156335e-004
,,,-5.22500000e-009,-4.25000086e-004
,,,-5.20000000e-009,-4.21875086e-004
,,,-5.17500000e-009,-4.00000084e-004
,,,-5.15000000e-009,-3.61718831e-004
,,,-5.12500000e-009,-3.08593828e-004
,,,-5.10000000e-009,-2.46093823e-004
,,,-5.07500000e-009,-1.79687569e-004
,,,-5.05000000e-009,-1.16406314e-004
,,,-5.02500000e-009,-6.17188102e-005
,,,-5.00000000e-009,-2.18750574e-005
,,,-4.97500000e-009,-5.58793550e-011
,,,-4.95000000e-009,-3.12505610e-006
,,,-4.92500000e-009,-2.73438078e-005
,,,-4.90000000e-009,-7.03125609e-005
,,,-4.87500000e-009,-1.28125065e-004
,,,-4.85000000e-009,-1.95312570e-004
,,,-4.82500000e-009,-2.66406325e-004
,,,-4.80000000e-009,-3.36718830e-004
,,,-4.77500000e-009,-4.00000084e-004
,,,-4.75000000e-009,-4.53125088e-004
,,,-4.72500000e-009,-4.90625091e-004
,,,-4.70000000e-009,-5.11718842e-004
,,,-4.67500000e-009,-5.15625092e-004
,,,-4.65000000e-009,-5.03906342e-004
,,,-4.62500000e-009,-4.78906340e-004
,,,-4.60000000e-009,-4.43750087e-004
,,,-4.57500000e-009,-4.00000084e-004
,,,-4.55000000e-009,-3.53125081e-004
,,,-4.52500000e-009,-3.07812578e-004
,,,-4.50000000e-009,-2.66406325e-004
,,,-4.47500000e-009,-2.32812572e-004
,,,-4.45000000e-009,-2.08593821e-004
,,,-4.42500000e-009,-1.94531320e-004
,,,-4.40000000e-009,-1.92187569e-004
,,,-4.37500000e-009,-2.00000070e-004
,,,-4.35000000e-009,-2.20312571e-004
,,,-4.32500000e-009,-2.46875073e-004
,,,-4.30000000e-009,-2.78906326e-004
,,,-4.27500000e-009,-3.11718828e-004
,,,-4.25000000e-009,-3.42187580e-004
,,,-4.22500000e-009,-3.68750082e-004
,,,-4.20000000e-009,-3.88281333e-004
,,,-4.17500000e-009,-4.00000084e-004
,,,-4.15000000e-009,-4.05468835e-004
