"Record Length",1000,"Points",-7.72500000e-009,-2.30468822e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.88281326e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.47656330e-004
"Trigger Time",8.19721519e-012,s,-7.65000000e-009,-4.00000084e-004
"",,,-7.62500000e-009,-4.35937587e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.54687588e-004
,,,-7.57500000e-009,-4.53125088e-004
,,,-7.55000000e-009,-4.32812587e-004
,,,-7.52500000e-009,-3.94531334e-004
,,,-7.50000000e-009,-3.39843830e-004
,,,-7.47500000e-009,-2.74218825e-004
,,,-7.45000000e-009,-2.00000070e-004
,,,-7.42500000e-009,-1.25000065e-004
,,,-7.40000000e-009,-5.15625595e-005
,,,-7.37500000e-009,1.64061953e-005
,,,-7.35000000e-009,7.57811995e-005
,,,-7.32500000e-009,1.24218703e-004
,,,-7.30000000e-009,1.61718706e-004
,,,-7.27500000e-009,1.86718707e-004
,,,-7.25000000e-009,1.99999958e-004
,,,-7.22500000e-009,1.96093708e-004
,,,-7.20000000e-009,1.81249957e-004
,,,-7.17500000e-009,1.58593705e-004
,,,-7.15000000e-009,1.29687453e-004
,,,-7.12500000e-009,9.60937009e-005
,,,-7.10000000e-009,6.24999485e-005
,,,-7.07500000e-009,2.89061962e-005
,,,-7.05000000e-009,-5.58793550e-011
,,,-7.02500000e-009,-3.04688080e-005
,,,-7.00000000e-009,-5.23438096e-005
,,,-6.97500000e-009,-6.48438105e-005
,,,-6.95000000e-009,-6.79688107e-005
,,,-6.92500000e-009,-6.17188102e-005
,,,-6.90000000e-009,-4.68750592e-005
,,,-6.87500000e-009,-2.57813077e-005
,,,-6.85000000e-009,-5.58793550e-011
,,,-6.82500000e-009,2.34374458e-005
,,,-6.80000000e-009,4.60936974e-005
,,,-6.77500000e-009,6.24999485e-005
,,,-6.75000000e-009,7.18749492e-005
,,,-6.72500000e-009,7.18749492e-005
,,,-6.70000000e-009,5.93749483e-005
,,,-6.67500000e-009,3.59374467e-005
,,,-6.65000000e-009,-5.58793550e-011
,,,-6.62500000e-009,-5.00000594e-005
,,,-6.60000000e-009,-1.07031313e-004
,,,-6.57500000e-009,-1.67187568e-004
,,,-6.55000000e-009,-2.27343822e-004
,,,-6.52500000e-009,-2.84375076e-004
,,,-6.50000000e-009,-3.33593829e-004
,,,-6.47500000e-009,-3.72656332e-004
,,,-6.45000000e-009,-4.00000084e-004
,,,-6.42500000e-009,-4.14062585e-004
,,,-6.40000000e-009,-4.16406335e-004
,,,-6.37500000e-009,-4.10937585e-004
,,,-6.35000000e-009,-4.02343834e-004
,,,-6.32500000e-009,-3.92968834e-004
,,,-6.30000000e-009,-3.87500083e-004
,,,-6.27500000e-009,-3.89062583e-004
,,,-6.25000000e-009,-4.00000084e-004
,,,-6.22500000e-009,-4.17968835e-004
,,,-6.20000000e-009,-4.43750087e-004
,,,-6.17500000e-009,-4.76562590e-004
,,,-6.15000000e-009,-5.11718842e-004
,,,-6.12500000e-009,-5.46093845e-004
,,,-6.10000000e-009,-5.74218847e-004
,,,-6.07500000e-009,-5.93750098e-004
,,,-6.05000000e-009,-6.00000098e-004
,,,-6.02500000e-009,-5.90625098e-004
,,,-6.00000000e-009,-5.68750096e-004
,,,-5.97500000e-009,-5.39062594e-004
,,,-5.95000000e-009,-5.04687592e-004
,,,-5.92500000e-009,-4.69531339e-004
,,,-5.90000000e-009,-4.38281337e-004
,,,-5.87500000e-009,-4.14843835e-004
,,,-5.85000000e-009,-4.00000084e-004
,,,-5.82500000e-009,-3.94531334e-004
,,,-5.80000000e-009,-3.98437584e-004
,,,-5.77500000e-009,-4.08593835e-004
,,,-5.75000000e-009,-4.21093836e-004
,,,-5.72500000e-009,-4.30468836e-004
,,,-5.70000000e-009,-4.32812587e-004
,,,-5.67500000e-009,-4.23437586e-004
,,,-5.65000000e-009,-4.00000084e-004
,,,-5.62500000e-009,-3.60937581e-004
,,,-5.60000000e-009,-3.08593828e-004
,,,-5.57500000e-009,-2.48437573e-004
,,,-5.55000000e-009,-1.85156319e-004
,,,-5.52500000e-009,-1.23437565e-004
,,,-5.50000000e-009,-6.95313108e-005
,,,-5.47500000e-009,-2.73438078e-005
,,,-5.45000000e-009,-5.58793550e-011
,,,-5.42500000e-009,6.24994456e-006
,,,-5.40000000e-009,-3.90630616e-006
,,,-5.37500000e-009,-2.73438078e-005
,,,-5.35000000e-009,-6.09375602e-005
,,,-5.32500000e-009,-1.00000063e-004
,,,-5.30000000e-009,-1.39062566e-004
