"Record Length",1000,"Points",-7.72500000e-009,-2.65625578e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.48438069e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-5.58793550e-011
"Trigger Time",7.47238095e-012,s,-7.65000000e-009,1.09374449e-005
"",,,-7.62500000e-009,2.26561957e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.12499463e-005
,,,-7.57500000e-009,3.67186967e-005
,,,-7.55000000e-009,3.74999468e-005
,,,-7.52500000e-009,3.12499463e-005
,,,-7.50000000e-009,1.87499454e-005
,,,-7.47500000e-009,-5.58793550e-011
,,,-7.45000000e-009,-2.96875580e-005
,,,-7.42500000e-009,-6.25000603e-005
,,,-7.40000000e-009,-9.60938127e-005
,,,-7.37500000e-009,-1.28125065e-004
,,,-7.35000000e-009,-1.56250067e-004
,,,-7.32500000e-009,-1.78125068e-004
,,,-7.30000000e-009,-1.92968820e-004
,,,-7.27500000e-009,-2.00000070e-004
,,,-7.25000000e-009,-2.00781320e-004
,,,-7.22500000e-009,-1.95312570e-004
,,,-7.20000000e-009,-1.86718819e-004
,,,-7.17500000e-009,-1.77343818e-004
,,,-7.15000000e-009,-1.71093818e-004
,,,-7.12500000e-009,-1.71093818e-004
,,,-7.10000000e-009,-1.80468819e-004
,,,-7.07500000e-009,-2.00000070e-004
,,,-7.05000000e-009,-2.29687572e-004
,,,-7.02500000e-009,-2.68750075e-004
,,,-7.00000000e-009,-3.17968828e-004
,,,-6.97500000e-009,-3.73437582e-004
,,,-6.95000000e-009,-4.33593837e-004
,,,-6.92500000e-009,-4.92968841e-004
,,,-6.90000000e-009,-5.50000095e-004
,,,-6.87500000e-009,-6.00000098e-004
,,,-6.85000000e-009,-6.35937601e-004
,,,-6.82500000e-009,-6.60937603e-004
,,,-6.80000000e-009,-6.74218854e-004
,,,-6.77500000e-009,-6.75781354e-004
,,,-6.75000000e-009,-6.67968853e-004
,,,-6.72500000e-009,-6.51562602e-004
,,,-6.70000000e-009,-6.28125100e-004
,,,-6.67500000e-009,-6.00000098e-004
,,,-6.65000000e-009,-5.64062596e-004
,,,-6.62500000e-009,-5.28125093e-004
,,,-6.60000000e-009,-4.94531341e-004
,,,-6.57500000e-009,-4.64843839e-004
,,,-6.55000000e-009,-4.40625087e-004
,,,-6.52500000e-009,-4.22656336e-004
,,,-6.50000000e-009,-4.09375085e-004
,,,-6.47500000e-009,-4.00000084e-004
,,,-6.45000000e-009,-3.90625084e-004
,,,-6.42500000e-009,-3.80468833e-004
,,,-6.40000000e-009,-3.68750082e-004
,,,-6.37500000e-009,-3.52343831e-004
,,,-6.35000000e-009,-3.28906329e-004
,,,-6.32500000e-009,-2.96093827e-004
,,,-6.30000000e-009,-2.53125074e-004
,,,-6.27500000e-009,-2.00000070e-004
,,,-6.25000000e-009,-1.39062566e-004
,,,-6.22500000e-009,-7.26563110e-005
,,,-6.20000000e-009,-5.46880627e-006
,,,-6.17500000e-009,5.85936983e-005
,,,-6.15000000e-009,1.14062452e-004
,,,-6.12500000e-009,1.57812455e-004
,,,-6.10000000e-009,1.87499957e-004
,,,-6.07500000e-009,1.99999958e-004
,,,-6.05000000e-009,1.92968708e-004
,,,-6.02500000e-009,1.71874956e-004
,,,-6.00000000e-009,1.40624954e-004
,,,-5.97500000e-009,1.03906201e-004
,,,-5.95000000e-009,6.64061988e-005
,,,-5.92500000e-009,3.35936965e-005
,,,-5.90000000e-009,1.01561948e-005
,,,-5.87500000e-009,-5.58793550e-011
,,,-5.85000000e-009,1.56244423e-006
,,,-5.82500000e-009,1.71874453e-005
,,,-5.80000000e-009,4.45311973e-005
,,,-5.77500000e-009,7.96874498e-005
,,,-5.75000000e-009,1.17968702e-004
,,,-5.72500000e-009,1.53124955e-004
,,,-5.70000000e-009,1.82031207e-004
,,,-5.67500000e-009,1.99999958e-004
,,,-5.65000000e-009,1.99218708e-004
,,,-5.62500000e-009,1.85937457e-004
,,,-5.60000000e-009,1.61718706e-004
,,,-5.57500000e-009,1.29687453e-004
,,,-5.55000000e-009,9.37499508e-005
,,,-5.52500000e-009,5.78124482e-005
,,,-5.50000000e-009,2.49999459e-005
,,,-5.47500000e-009,-5.58793550e-011
,,,-5.45000000e-009,-1.95313073e-005
,,,-5.42500000e-009,-2.96875580e-005
,,,-5.40000000e-009,-3.12500581e-005
,,,-5.37500000e-009,-2.65625578e-005
,,,-5.35000000e-009,-1.87500572e-005
,,,-5.32500000e-009,-1.01563066e-005
,,,-5.30000000e-009,-3.12505610e-006
,,,-5.27500000e-009,-5.58793550e-011
,,,-5.25000000e-009,-3.90630616e-006
,,,-5.22500000e-009,-1.09375567e-005
,,,-5.20000000e-009,-2.03125573e-005
,,,-5.17500000e-009,-2.89063079e-005
,,,-5.15000000e-009,-3.35938083e-005
,,,-5.12500000e-009,-3.12500581e-005
,,,-5.10000000e-009,-2.03125573e-005
,,,-5.07500000e-009,-5.58793550e-011
,,,-5.05000000e-009,2.73436961e-005
,,,-5.02500000e-009,6.17186985e-005
,,,-5.00000000e-009,9.92187011e-005
,,,-4.97500000e-009,1.35937454e-004
,,,-4.95000000e-009,1.68749956e-004
,,,-4.92500000e-009,1.92187458e-004
,,,-4.90000000e-009,2.03124958e-004
,,,-4.87500000e-009,1.99999958e-004
,,,-4.85000000e-009,1.78124957e-004
,,,-4.82500000e-009,1.41406204e-004
,,,-4.80000000e-009,9.21874506e-005
,,,-4.77500000e-009,3.43749466e-005
,,,-4.75000000e-009,-2.81250579e-005
,,,-4.72500000e-009,-9.06250623e-005
,,,-4.70000000e-009,-1.49218816e-004
,,,-4.67500000e-009,-2.00000070e-004
,,,-4.65000000e-009,-2.38281323e-004
,,,-4.62500000e-009,-2.64062575e-004
,,,-4.60000000e-009,-2.75781325e-004
,,,-4.57500000e-009,-2.76562575e-004
,,,-4.55000000e-009,-2.66406325e-004
,,,-4.52500000e-009,-2.48437573e-004
,,,-4.50000000e-009,-2.25781322e-004
,,,-4.47500000e-009,-2.00000070e-004
,,,-4.45000000e-009,-1.76562568e-004
,,,-4.42500000e-009,-1.57812567e-004
,,,-4.40000000e-009,-1.44531316e-004
,,,-4.37500000e-009,-1.39843816e-004
,,,-4.35000000e-009,-1.42968816e-004
,,,-4.32500000e-009,-1.54687567e-004
,,,-4.30000000e-009,-1.74218818e-004
,,,-4.27500000e-009,-2.00000070e-004
,,,-4.25000000e-009,-2.29687572e-004
,,,-4.22500000e-009,-2.61718824e-004
,,,-4.20000000e-009,-2.93750077e-004
,,,-4.17500000e-009,-3.25000079e-004
,,,-4.15000000e-009,-3.53125081e-004
,,,-4.12500000e-009,-3.75781332e-004
,,,-4.10000000e-009,-3.92187584e-004
,,,-4.07500000e-009,-4.00000084e-004
,,,-4.05000000e-009,-3.97656334e-004
,,,-4.02500000e-009,-3.86718833e-004
,,,-4.00000000e-009,-3.67187582e-004
,,,-3.97500000e-009,-3.41406330e-004
,,,-3.95000000e-009,-3.10156328e-004
,,,-3.92500000e-009,-2.74218825e-004
,,,-3.90000000e-009,-2.36718823e-004
,,,-3.87500000e-009,-2.00000070e-004
,,,-3.85000000e-009,-1.64843818e-004
,,,-3.82500000e-009,-1.35937566e-004
,,,-3.80000000e-009,-1.17187564e-004
,,,-3.77500000e-009,-1.08593814e-004
,,,-3.75000000e-009,-1.13281314e-004
,,,-3.72500000e-009,-1.30468815e-004
,,,-3.70000000e-009,-1.60156317e-004
,,,-3.67500000e-009,-2.00000070e-004
,,,-3.65000000e-009,-2.46093823e-004
,,,-3.62500000e-009,-2.94531327e-004
,,,-3.60000000e-009,-3.41406330e-004
,,,-3.57500000e-009,-3.80468833e-004
,,,-3.55000000e-009,-4.09375085e-004
,,,-3.52500000e-009,-4.23437586e-004
,,,-3.50000000e-009,-4.21093836e-004
,,,-3.47500000e-009,-4.00000084e-004
