"Record Length",1000,"Points",-7.72500000e-009,1.32811951e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.10936956e-005
"Trigger Point",309,"Samples",-7.67500000e-009,2.42186958e-005
"Trigger Time",2.21431231e-011,s,-7.65000000e-009,2.34374458e-005
"",,,-7.62500000e-009,1.95311955e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.32811951e-005
,,,-7.57500000e-009,6.24994456e-006
,,,-7.55000000e-009,-5.58793550e-011
,,,-7.52500000e-009,-6.25005632e-006
,,,-7.50000000e-009,-1.09375567e-005
,,,-7.47500000e-009,-1.25000568e-005
,,,-7.45000000e-009,-1.25000568e-005
,,,-7.42500000e-009,-1.01563066e-005
,,,-7.40000000e-009,-7.81255643e-006
,,,-7.37500000e-009,-3.90630616e-006
,,,-7.35000000e-009,-5.58793550e-011
,,,-7.32500000e-009,1.56244423e-006
,,,-7.30000000e-009,3.12494434e-006
,,,-7.27500000e-009,3.90619440e-006
,,,-7.25000000e-009,3.90619440e-006
,,,-7.22500000e-009,3.12494434e-006
,,,-7.20000000e-009,2.34369429e-006
,,,-7.17500000e-009,7.81194176e-007
,,,-7.15000000e-009,-5.58793550e-011
,,,-7.12500000e-009,-2.34380605e-006
,,,-7.10000000e-009,-3.12505610e-006
,,,-7.07500000e-009,-3.90630616e-006
,,,-7.05000000e-009,-3.90630616e-006
,,,-7.02500000e-009,-3.12505610e-006
,,,-7.00000000e-009,-2.34380605e-006
,,,-6.97500000e-009,-1.56255599e-006
,,,-6.95000000e-009,-5.58793550e-011
,,,-6.92500000e-009,7.81194176e-007
,,,-6.90000000e-009,1.56244423e-006
,,,-6.87500000e-009,2.34369429e-006
,,,-6.85000000e-009,3.12494434e-006
,,,-6.82500000e-009,3.12494434e-006
,,,-6.80000000e-009,2.34369429e-006
,,,-6.77500000e-009,1.56244423e-006
,,,-6.75000000e-009,-5.58793550e-011
,,,-6.72500000e-009,-1.56255599e-006
,,,-6.70000000e-009,-3.12505610e-006
,,,-6.67500000e-009,-3.90630616e-006
,,,-6.65000000e-009,-4.68755621e-006
,,,-6.62500000e-009,-4.68755621e-006
,,,-6.60000000e-009,-3.90630616e-006
,,,-6.57500000e-009,-2.34380605e-006
,,,-6.55000000e-009,-5.58793550e-011
,,,-6.52500000e-009,3.12494434e-006
,,,-6.50000000e-009,7.03119462e-006
,,,-6.47500000e-009,9.37494478e-006
,,,-6.45000000e-009,1.17186950e-005
,,,-6.42500000e-009,1.17186950e-005
,,,-6.40000000e-009,1.01561948e-005
,,,-6.37500000e-009,5.46869451e-006
,,,-6.35000000e-009,-5.58793550e-011
,,,-6.32500000e-009,-6.25005632e-006
,,,-6.30000000e-009,-1.17188067e-005
,,,-6.27500000e-009,-1.71875571e-005
,,,-6.25000000e-009,-2.10938074e-005
,,,-6.22500000e-009,-2.18750574e-005
,,,-6.20000000e-009,-1.87500572e-005
,,,-6.17500000e-009,-1.25000568e-005
,,,-6.15000000e-009,-5.58793550e-011
,,,-6.12500000e-009,1.64061953e-005
,,,-6.10000000e-009,3.67186967e-005
,,,-6.07500000e-009,6.17186985e-005
,,,-6.05000000e-009,8.82812004e-005
,,,-6.02500000e-009,1.17187452e-004
,,,-6.00000000e-009,1.46093704e-004
,,,-5.97500000e-009,1.74218706e-004
,,,-5.95000000e-009,1.99999958e-004
,,,-5.92500000e-009,2.20312460e-004
,,,-5.90000000e-009,2.35156211e-004
,,,-5.87500000e-009,2.44531211e-004
,,,-5.85000000e-009,2.47656212e-004
,,,-5.82500000e-009,2.43749961e-004
,,,-5.80000000e-009,2.33593711e-004
,,,-5.77500000e-009,2.18749960e-004
,,,-5.75000000e-009,1.99999958e-004
,,,-5.72500000e-009,1.77343707e-004
,,,-5.70000000e-009,1.57031205e-004
,,,-5.67500000e-009,1.41406204e-004
,,,-5.65000000e-009,1.32031203e-004
,,,-5.62500000e-009,1.32031203e-004
,,,-5.60000000e-009,1.43749954e-004
,,,-5.57500000e-009,1.66406206e-004
,,,-5.55000000e-009,1.99999958e-004
,,,-5.52500000e-009,2.40624961e-004
,,,-5.50000000e-009,2.85937464e-004
,,,-5.47500000e-009,3.30468718e-004
,,,-5.45000000e-009,3.71093720e-004
,,,-5.42500000e-009,4.02343723e-004
,,,-5.40000000e-009,4.18749974e-004
,,,-5.37500000e-009,4.18749974e-004
,,,-5.35000000e-009,3.99999972e-004
,,,-5.32500000e-009,3.59374970e-004
,,,-5.30000000e-009,3.05468716e-004
,,,-5.27500000e-009,2.42968711e-004
,,,-5.25000000e-009,1.76562457e-004
,,,-5.22500000e-009,1.13281202e-004
,,,-5.20000000e-009,6.01561984e-005
,,,-5.17500000e-009,2.10936956e-005
,,,-5.15000000e-009,-5.58793550e-011
,,,-5.12500000e-009,-2.34380605e-006
,,,-5.10000000e-009,1.24999450e-005
,,,-5.07500000e-009,4.21874471e-005
,,,-5.05000000e-009,7.96874498e-005
,,,-5.02500000e-009,1.20312453e-004
,,,-5.00000000e-009,1.57031205e-004
,,,-4.97500000e-009,1.85156207e-004
,,,-4.95000000e-009,1.99999958e-004
,,,-4.92500000e-009,1.99218708e-004
,,,-4.90000000e-009,1.82812457e-004
,,,-4.87500000e-009,1.55468705e-004
,,,-4.85000000e-009,1.19531203e-004
,,,-4.82500000e-009,8.04686998e-005
,,,-4.80000000e-009,4.45311973e-005
,,,-4.77500000e-009,1.64061953e-005
,,,-4.75000000e-009,-5.58793550e-011
,,,-4.72500000e-009,-2.34380605e-006
,,,-4.70000000e-009,1.01561948e-005
,,,-4.67500000e-009,3.43749466e-005
,,,-4.65000000e-009,6.79686989e-005
,,,-4.62500000e-009,1.06249952e-004
,,,-4.60000000e-009,1.43749954e-004
,,,-4.57500000e-009,1.75781207e-004
,,,-4.55000000e-009,1.99999958e-004
,,,-4.52500000e-009,2.09374959e-004
,,,-4.50000000e-009,2.05468709e-004
,,,-4.47500000e-009,1.87499957e-004
,,,-4.45000000e-009,1.59374955e-004
,,,-4.42500000e-009,1.22656203e-004
,,,-4.40000000e-009,8.12499499e-005
,,,-4.37500000e-009,3.90624469e-005
,,,-4.35000000e-009,-5.58793550e-011
,,,-4.32500000e-009,-3.28125582e-005
,,,-4.30000000e-009,-5.70313099e-005
,,,-4.27500000e-009,-7.18750610e-005
,,,-4.25000000e-009,-7.57813112e-005
,,,-4.22500000e-009,-6.95313108e-005
,,,-4.20000000e-009,-5.39063097e-005
,,,-4.17500000e-009,-3.04688080e-005
,,,-4.15000000e-009,-5.58793550e-011
,,,-4.12500000e-009,3.28124464e-005
,,,-4.10000000e-009,6.64061988e-005
,,,-4.07500000e-009,9.99999512e-005
,,,-4.05000000e-009,1.31249953e-004
,,,-4.02500000e-009,1.57812455e-004
,,,-4.00000000e-009,1.78906207e-004
,,,-3.97500000e-009,1.92968708e-004
,,,-3.95000000e-009,1.99999958e-004
,,,-3.92500000e-009,1.96874958e-004
,,,-3.90000000e-009,1.86718707e-004
,,,-3.87500000e-009,1.67968706e-004
,,,-3.85000000e-009,1.42968704e-004
,,,-3.82500000e-009,1.12499952e-004
,,,-3.80000000e-009,7.73436996e-005
,,,-3.77500000e-009,3.90624469e-005
,,,-3.75000000e-009,-5.58793550e-011
,,,-3.72500000e-009,-3.90625586e-005
,,,-3.70000000e-009,-7.57813112e-005
,,,-3.67500000e-009,-1.08593814e-004
,,,-3.65000000e-009,-1.37500066e-004
,,,-3.62500000e-009,-1.60937567e-004
,,,-3.60000000e-009,-1.78906319e-004
,,,-3.57500000e-009,-1.92187569e-004
,,,-3.55000000e-009,-2.00000070e-004
,,,-3.52500000e-009,-2.02343820e-004
,,,-3.50000000e-009,-2.00781320e-004
,,,-3.47500000e-009,-1.98437570e-004
,,,-3.45000000e-009,-1.96093820e-004
,,,-3.42500000e-009,-1.93750070e-004
,,,-3.40000000e-009,-1.93750070e-004
,,,-3.37500000e-009,-1.96093820e-004
,,,-3.35000000e-009,-2.00000070e-004
,,,-3.32500000e-009,-2.04687570e-004
,,,-3.30000000e-009,-2.10156321e-004
,,,-3.27500000e-009,-2.15625071e-004
,,,-3.25000000e-009,-2.19531321e-004
,,,-3.22500000e-009,-2.21875072e-004
,,,-3.20000000e-009,-2.19531321e-004
,,,-3.17500000e-009,-2.12500071e-004
,,,-3.15000000e-009,-2.00000070e-004
,,,-3.12500000e-009,-1.81250069e-004
,,,-3.10000000e-009,-1.57031317e-004
,,,-3.07500000e-009,-1.30468815e-004
,,,-3.05000000e-009,-1.01562563e-004
,,,-3.02500000e-009,-7.18750610e-005
,,,-3.00000000e-009,-4.45313090e-005
,,,-2.97500000e-009,-2.03125573e-005
,,,-2.95000000e-009,-5.58793550e-011
,,,-2.92500000e-009,1.48436952e-005
,,,-2.90000000e-009,2.42186958e-005
,,,-2.87500000e-009,2.81249461e-005
,,,-2.85000000e-009,2.65624460e-005
,,,-2.82500000e-009,2.18749457e-005
,,,-2.80000000e-009,1.48436952e-005
,,,-2.77500000e-009,7.03119462e-006
,,,-2.75000000e-009,-5.58793550e-011
,,,-2.72500000e-009,-6.25005632e-006
,,,-2.70000000e-009,-1.09375567e-005
,,,-2.67500000e-009,-1.25000568e-005
,,,-2.65000000e-009,-1.25000568e-005
,,,-2.62500000e-009,-1.01563066e-005
,,,-2.60000000e-009,-7.81255643e-006
,,,-2.57500000e-009,-3.90630616e-006
,,,-2.55000000e-009,-5.58793550e-011
,,,-2.52500000e-009,7.81194176e-007
,,,-2.50000000e-009,1.56244423e-006
,,,-2.47500000e-009,7.81194176e-007
,,,-2.45000000e-009,7.81194176e-007
,,,-2.42500000e-009,-5.58793550e-011
,,,-2.40000000e-009,-7.81305935e-007
,,,-2.37500000e-009,-7.81305935e-007
