"Record Length",1000,"Points",-7.72500000e-009,-2.17187571e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.10156321e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.03906320e-004
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-2.00000070e-004
"",,,-7.62500000e-009,-2.00000070e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.03906320e-004
,,,-7.57500000e-009,-2.10937571e-004
,,,-7.55000000e-009,-2.20312571e-004
,,,-7.52500000e-009,-2.28125072e-004
,,,-7.50000000e-009,-2.32812572e-004
,,,-7.47500000e-009,-2.31250072e-004
,,,-7.45000000e-009,-2.20312571e-004
,,,-7.42500000e-009,-2.00000070e-004
,,,-7.40000000e-009,-1.68750068e-004
,,,-7.37500000e-009,-1.31250065e-004
,,,-7.35000000e-009,-9.06250623e-005
,,,-7.32500000e-009,-5.23438096e-005
,,,-7.30000000e-009,-2.03125573e-005
,,,-7.27500000e-009,-5.58793550e-011
,,,-7.25000000e-009,7.81244467e-006
,,,-7.22500000e-009,-5.58793550e-011
,,,-7.20000000e-009,-2.42188076e-005
,,,-7.17500000e-009,-6.01563101e-005
,,,-7.15000000e-009,-1.01562563e-004
,,,-7.12500000e-009,-1.43750066e-004
,,,-7.10000000e-009,-1.80468819e-004
,,,-7.07500000e-009,-2.04687570e-004
,,,-7.05000000e-009,-2.12500071e-004
,,,-7.02500000e-009,-2.00000070e-004
,,,-7.00000000e-009,-1.67968818e-004
,,,-6.97500000e-009,-1.19531314e-004
,,,-6.95000000e-009,-5.85938100e-005
,,,-6.92500000e-009,7.81244467e-006
,,,-6.90000000e-009,7.34374493e-005
,,,-6.87500000e-009,1.30468703e-004
,,,-6.85000000e-009,1.74218706e-004
,,,-6.82500000e-009,1.99999958e-004
,,,-6.80000000e-009,2.01562458e-004
,,,-6.77500000e-009,1.85937457e-004
,,,-6.75000000e-009,1.54687455e-004
,,,-6.72500000e-009,1.15624952e-004
,,,-6.70000000e-009,7.42186994e-005
,,,-6.67500000e-009,3.74999468e-005
,,,-6.65000000e-009,1.09374449e-005
,,,-6.62500000e-009,-5.58793550e-011
,,,-6.60000000e-009,2.34369429e-006
,,,-6.57500000e-009,2.18749457e-005
,,,-6.55000000e-009,5.31249479e-005
,,,-6.52500000e-009,9.14062006e-005
,,,-6.50000000e-009,1.32031203e-004
,,,-6.47500000e-009,1.67187456e-004
,,,-6.45000000e-009,1.91406208e-004
,,,-6.42500000e-009,1.99999958e-004
,,,-6.40000000e-009,1.85937457e-004
,,,-6.37500000e-009,1.54687455e-004
,,,-6.35000000e-009,1.07031202e-004
,,,-6.32500000e-009,4.76561975e-005
,,,-6.30000000e-009,-1.87500572e-005
,,,-6.27500000e-009,-8.51563119e-005
,,,-6.25000000e-009,-1.47656316e-004
,,,-6.22500000e-009,-2.00000070e-004
,,,-6.20000000e-009,-2.40625073e-004
,,,-6.17500000e-009,-2.65625075e-004
,,,-6.15000000e-009,-2.76562575e-004
,,,-6.12500000e-009,-2.74218825e-004
,,,-6.10000000e-009,-2.62500074e-004
,,,-6.07500000e-009,-2.43750073e-004
,,,-6.05000000e-009,-2.21875072e-004
,,,-6.02500000e-009,-2.00000070e-004
,,,-6.00000000e-009,-1.82812569e-004
,,,-5.97500000e-009,-1.70312568e-004
,,,-5.95000000e-009,-1.64843818e-004
,,,-5.92500000e-009,-1.64062567e-004
,,,-5.90000000e-009,-1.69531318e-004
,,,-5.87500000e-009,-1.78125068e-004
,,,-5.85000000e-009,-1.89062569e-004
,,,-5.82500000e-009,-2.00000070e-004
,,,-5.80000000e-009,-2.10156321e-004
,,,-5.77500000e-009,-2.17968821e-004
,,,-5.75000000e-009,-2.22656322e-004
,,,-5.72500000e-009,-2.24218822e-004
,,,-5.70000000e-009,-2.22656322e-004
,,,-5.67500000e-009,-2.17968821e-004
,,,-5.65000000e-009,-2.10156321e-004
,,,-5.62500000e-009,-2.00000070e-004
