"Record Length",1000,"Points",-7.72500000e-009,-1.53593766e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.56171892e-003
"Trigger Point",309,"Samples",-7.67500000e-009,-1.58046892e-003
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-1.59375017e-003
"",,,-7.62500000e-009,-1.60000017e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.60078142e-003
,,,-7.57500000e-009,-1.59687517e-003
,,,-7.55000000e-009,-1.59062517e-003
,,,-7.52500000e-009,-1.58359392e-003
,,,-7.50000000e-009,-1.57968767e-003
,,,-7.47500000e-009,-1.58046892e-003
,,,-7.45000000e-009,-1.58671892e-003
,,,-7.42500000e-009,-1.60000017e-003
,,,-7.40000000e-009,-1.61875017e-003
,,,-7.37500000e-009,-1.64375017e-003
,,,-7.35000000e-009,-1.67265642e-003
,,,-7.32500000e-009,-1.70468768e-003
,,,-7.30000000e-009,-1.73515643e-003
,,,-7.27500000e-009,-1.76328143e-003
,,,-7.25000000e-009,-1.78593768e-003
,,,-7.22500000e-009,-1.80000018e-003
,,,-7.20000000e-009,-1.80156268e-003
,,,-7.17500000e-009,-1.79218768e-003
,,,-7.15000000e-009,-1.77500018e-003
,,,-7.12500000e-009,-1.74921893e-003
,,,-7.10000000e-009,-1.71640643e-003
,,,-7.07500000e-009,-1.67968767e-003
,,,-7.05000000e-009,-1.64062517e-003
,,,-7.02500000e-009,-1.60000017e-003
,,,-7.00000000e-009,-1.55937517e-003
,,,-6.97500000e-009,-1.52187516e-003
,,,-6.95000000e-009,-1.48906266e-003
,,,-6.92500000e-009,-1.46093766e-003
,,,-6.90000000e-009,-1.43906266e-003
,,,-6.87500000e-009,-1.42187516e-003
,,,-6.85000000e-009,-1.40859391e-003
,,,-6.82500000e-009,-1.40000015e-003
,,,-6.80000000e-009,-1.39609390e-003
,,,-6.77500000e-009,-1.39453140e-003
,,,-6.75000000e-009,-1.39453140e-003
,,,-6.72500000e-009,-1.39609390e-003
,,,-6.70000000e-009,-1.39765640e-003
,,,-6.67500000e-009,-1.39921890e-003
,,,-6.65000000e-009,-1.40000015e-003
,,,-6.62500000e-009,-1.40000015e-003
,,,-6.60000000e-009,-1.40078141e-003
,,,-6.57500000e-009,-1.40000015e-003
,,,-6.55000000e-009,-1.39843765e-003
,,,-6.52500000e-009,-1.39687515e-003
,,,-6.50000000e-009,-1.39609390e-003
,,,-6.47500000e-009,-1.39609390e-003
,,,-6.45000000e-009,-1.39765640e-003
,,,-6.42500000e-009,-1.40000015e-003
,,,-6.40000000e-009,-1.40390641e-003
,,,-6.37500000e-009,-1.40703141e-003
,,,-6.35000000e-009,-1.41015641e-003
,,,-6.32500000e-009,-1.41250016e-003
,,,-6.30000000e-009,-1.41250016e-003
,,,-6.27500000e-009,-1.41093766e-003
,,,-6.25000000e-009,-1.40625016e-003
,,,-6.22500000e-009,-1.40000015e-003
