"Record Length",1000,"Points",-7.72500000e-009,-5.00000175e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.96875175e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.90625174e-004
"Trigger Time",1.86278431e-011,s,-7.65000000e-009,-4.83593924e-004
"",,,-7.62500000e-009,-4.78125174e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.75781423e-004
,,,-7.57500000e-009,-4.77343923e-004
,,,-7.55000000e-009,-4.85156424e-004
,,,-7.52500000e-009,-5.00000175e-004
,,,-7.50000000e-009,-5.21093927e-004
,,,-7.47500000e-009,-5.47656428e-004
,,,-7.45000000e-009,-5.77343931e-004
,,,-7.42500000e-009,-6.07031433e-004
,,,-7.40000000e-009,-6.36718935e-004
,,,-7.37500000e-009,-6.62500187e-004
,,,-7.35000000e-009,-6.84375188e-004
,,,-7.32500000e-009,-7.00000189e-004
,,,-7.30000000e-009,-7.07031440e-004
,,,-7.27500000e-009,-7.08593940e-004
,,,-7.25000000e-009,-7.06250190e-004
,,,-7.22500000e-009,-7.01562689e-004
,,,-7.20000000e-009,-6.96093939e-004
,,,-7.17500000e-009,-6.92968939e-004
,,,-7.15000000e-009,-6.92968939e-004
,,,-7.12500000e-009,-7.00000189e-004
,,,-7.10000000e-009,-7.09375190e-004
,,,-7.07500000e-009,-7.25781441e-004
,,,-7.05000000e-009,-7.48437693e-004
,,,-7.02500000e-009,-7.76562695e-004
,,,-7.00000000e-009,-8.07812697e-004
,,,-6.97500000e-009,-8.39843949e-004
,,,-6.95000000e-009,-8.71093951e-004
,,,-6.92500000e-009,-9.00000203e-004
,,,-6.90000000e-009,-9.19531455e-004
,,,-6.87500000e-009,-9.33593956e-004
,,,-6.85000000e-009,-9.41406456e-004
,,,-6.82500000e-009,-9.42968956e-004
,,,-6.80000000e-009,-9.39062706e-004
,,,-6.77500000e-009,-9.29687706e-004
,,,-6.75000000e-009,-9.16406455e-004
,,,-6.72500000e-009,-9.00000203e-004
,,,-6.70000000e-009,-8.76562702e-004
,,,-6.67500000e-009,-8.51562700e-004
,,,-6.65000000e-009,-8.25781448e-004
,,,-6.62500000e-009,-8.00781446e-004
,,,-6.60000000e-009,-7.75000195e-004
,,,-6.57500000e-009,-7.49218943e-004
,,,-6.55000000e-009,-7.24218941e-004
,,,-6.52500000e-009,-7.00000189e-004
,,,-6.50000000e-009,-6.72656437e-004
,,,-6.47500000e-009,-6.45312685e-004
,,,-6.45000000e-009,-6.18750183e-004
,,,-6.42500000e-009,-5.92968932e-004
,,,-6.40000000e-009,-5.67187680e-004
,,,-6.37500000e-009,-5.42968928e-004
,,,-6.35000000e-009,-5.20312677e-004
,,,-6.32500000e-009,-5.00000175e-004
,,,-6.30000000e-009,-4.82812674e-004
,,,-6.27500000e-009,-4.68750173e-004
,,,-6.25000000e-009,-4.60156422e-004
,,,-6.22500000e-009,-4.56250172e-004
,,,-6.20000000e-009,-4.57812672e-004
,,,-6.17500000e-009,-4.65625173e-004
,,,-6.15000000e-009,-4.79687674e-004
,,,-6.12500000e-009,-5.00000175e-004
,,,-6.10000000e-009,-5.23437677e-004
,,,-6.07500000e-009,-5.50000179e-004
,,,-6.05000000e-009,-5.78906431e-004
,,,-6.02500000e-009,-6.07812683e-004
,,,-6.00000000e-009,-6.36718935e-004
,,,-5.97500000e-009,-6.62500187e-004
,,,-5.95000000e-009,-6.83593938e-004
,,,-5.92500000e-009,-7.00000189e-004
,,,-5.90000000e-009,-7.05468940e-004
,,,-5.87500000e-009,-7.02343939e-004
,,,-5.85000000e-009,-6.89843939e-004
,,,-5.82500000e-009,-6.67187687e-004
,,,-5.80000000e-009,-6.35156435e-004
,,,-5.77500000e-009,-5.95312682e-004
,,,-5.75000000e-009,-5.49218929e-004
,,,-5.72500000e-009,-5.00000175e-004
,,,-5.70000000e-009,-4.48437671e-004
,,,-5.67500000e-009,-3.99218918e-004
,,,-5.65000000e-009,-3.54687665e-004
,,,-5.62500000e-009,-3.19531412e-004
,,,-5.60000000e-009,-2.94531411e-004
,,,-5.57500000e-009,-2.82031410e-004
,,,-5.55000000e-009,-2.84375160e-004
,,,-5.52500000e-009,-3.00000161e-004
,,,-5.50000000e-009,-3.26562663e-004
,,,-5.47500000e-009,-3.60937665e-004
,,,-5.45000000e-009,-3.99218918e-004
,,,-5.42500000e-009,-4.36718921e-004
,,,-5.40000000e-009,-4.68750173e-004
,,,-5.37500000e-009,-4.92187675e-004
,,,-5.35000000e-009,-5.03125175e-004
,,,-5.32500000e-009,-5.00000175e-004
,,,-5.30000000e-009,-4.77343923e-004
,,,-5.27500000e-009,-4.39843921e-004
,,,-5.25000000e-009,-3.90625167e-004
,,,-5.22500000e-009,-3.32031413e-004
,,,-5.20000000e-009,-2.69531409e-004
,,,-5.17500000e-009,-2.07031404e-004
,,,-5.15000000e-009,-1.49218900e-004
,,,-5.12500000e-009,-1.00000147e-004
,,,-5.10000000e-009,-6.25001441e-005
,,,-5.07500000e-009,-3.82813924e-005
,,,-5.05000000e-009,-2.65626416e-005
,,,-5.02500000e-009,-2.73438916e-005
,,,-5.00000000e-009,-3.67188923e-005
,,,-4.97500000e-009,-5.46876436e-005
,,,-4.95000000e-009,-7.65626451e-005
,,,-4.92500000e-009,-1.00000147e-004
,,,-4.90000000e-009,-1.24218898e-004
,,,-4.87500000e-009,-1.44531400e-004
,,,-4.85000000e-009,-1.57031401e-004
,,,-4.82500000e-009,-1.61718901e-004
,,,-4.80000000e-009,-1.57812651e-004
,,,-4.77500000e-009,-1.46093900e-004
,,,-4.75000000e-009,-1.25781399e-004
,,,-4.72500000e-009,-1.00000147e-004
,,,-4.70000000e-009,-6.95313946e-005
,,,-4.67500000e-009,-3.67188923e-005
,,,-4.65000000e-009,-3.90638997e-006
,,,-4.62500000e-009,2.73436122e-005
,,,-4.60000000e-009,5.46873642e-005
,,,-4.57500000e-009,7.65623657e-005
,,,-4.55000000e-009,9.21873668e-005
,,,-4.52500000e-009,9.99998674e-005
,,,-4.50000000e-009,9.99998674e-005
,,,-4.47500000e-009,9.53123670e-005
,,,-4.45000000e-009,8.82811166e-005
,,,-4.42500000e-009,8.12498661e-005
,,,-4.40000000e-009,7.81248658e-005
,,,-4.37500000e-009,7.89061159e-005
,,,-4.35000000e-009,8.67186164e-005
,,,-4.32500000e-009,9.99998674e-005
,,,-4.30000000e-009,1.14843618e-004
,,,-4.27500000e-009,1.32031120e-004
,,,-4.25000000e-009,1.48437371e-004
,,,-4.22500000e-009,1.60937372e-004
,,,-4.20000000e-009,1.65624872e-004
,,,-4.17500000e-009,1.57812371e-004
,,,-4.15000000e-009,1.36718620e-004
,,,-4.12500000e-009,9.99998674e-005
,,,-4.10000000e-009,4.76561137e-005
,,,-4.07500000e-009,-1.48438907e-005
,,,-4.05000000e-009,-8.35938956e-005
,,,-4.02500000e-009,-1.50781400e-004
,,,-4.00000000e-009,-2.11718905e-004
,,,-3.97500000e-009,-2.60156408e-004
,,,-3.95000000e-009,-2.89843910e-004
,,,-3.92500000e-009,-3.00000161e-004
,,,-3.90000000e-009,-2.86718910e-004
,,,-3.87500000e-009,-2.53906408e-004
,,,-3.85000000e-009,-2.03906404e-004
,,,-3.82500000e-009,-1.42187650e-004
,,,-3.80000000e-009,-7.50001450e-005
,,,-3.77500000e-009,-7.81264025e-006
,,,-3.75000000e-009,5.23436140e-005
,,,-3.72500000e-009,9.99998674e-005
,,,-3.70000000e-009,1.28906119e-004
,,,-3.67500000e-009,1.39062370e-004
,,,-3.65000000e-009,1.29687369e-004
,,,-3.62500000e-009,1.03906118e-004
,,,-3.60000000e-009,6.40623648e-005
,,,-3.57500000e-009,1.32811112e-005
,,,-3.55000000e-009,-4.21876427e-005
,,,-3.52500000e-009,-1.00000147e-004
,,,-3.50000000e-009,-1.53906401e-004
,,,-3.47500000e-009,-2.02343904e-004
,,,-3.45000000e-009,-2.42187657e-004
