"Record Length",1000,"Points",-7.72500000e-009,1.09374868e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,9.99998674e-005
"Trigger Point",309,"Samples",-7.67500000e-009,9.29686169e-005
"Trigger Time",1.33795041e-011,s,-7.65000000e-009,8.90623666e-005
"",,,-7.62500000e-009,8.90623666e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,9.14061168e-005
,,,-7.57500000e-009,9.53123670e-005
,,,-7.55000000e-009,9.92186173e-005
,,,-7.52500000e-009,1.01562367e-004
,,,-7.50000000e-009,9.99998674e-005
,,,-7.47500000e-009,9.14061168e-005
,,,-7.45000000e-009,7.73436158e-005
,,,-7.42500000e-009,5.78123644e-005
,,,-7.40000000e-009,3.28123626e-005
,,,-7.37500000e-009,3.12486052e-006
,,,-7.35000000e-009,-2.89063917e-005
,,,-7.32500000e-009,-6.40626442e-005
,,,-7.30000000e-009,-1.00000147e-004
,,,-7.27500000e-009,-1.36718899e-004
,,,-7.25000000e-009,-1.71093902e-004
,,,-7.22500000e-009,-2.02343904e-004
,,,-7.20000000e-009,-2.30468906e-004
,,,-7.17500000e-009,-2.53906408e-004
,,,-7.15000000e-009,-2.73437659e-004
,,,-7.12500000e-009,-2.88281410e-004
,,,-7.10000000e-009,-3.00000161e-004
,,,-7.07500000e-009,-3.05468911e-004
,,,-7.05000000e-009,-3.07031411e-004
,,,-7.02500000e-009,-3.06250161e-004
,,,-7.00000000e-009,-3.04687661e-004
,,,-6.97500000e-009,-3.02343911e-004
,,,-6.95000000e-009,-3.00000161e-004
,,,-6.92500000e-009,-2.99218911e-004
,,,-6.90000000e-009,-3.00000161e-004
,,,-6.87500000e-009,-3.00000161e-004
,,,-6.85000000e-009,-3.01562661e-004
,,,-6.82500000e-009,-3.04687661e-004
,,,-6.80000000e-009,-3.07031411e-004
,,,-6.77500000e-009,-3.08593912e-004
,,,-6.75000000e-009,-3.07812661e-004
,,,-6.72500000e-009,-3.05468911e-004
,,,-6.70000000e-009,-3.00000161e-004
,,,-6.67500000e-009,-2.90625160e-004
,,,-6.65000000e-009,-2.81250160e-004
,,,-6.62500000e-009,-2.72656409e-004
,,,-6.60000000e-009,-2.67968909e-004
,,,-6.57500000e-009,-2.67187659e-004
,,,-6.55000000e-009,-2.72656409e-004
,,,-6.52500000e-009,-2.83593910e-004
,,,-6.50000000e-009,-3.00000161e-004
,,,-6.47500000e-009,-3.17968912e-004
,,,-6.45000000e-009,-3.37500164e-004
,,,-6.42500000e-009,-3.55468915e-004
,,,-6.40000000e-009,-3.67968916e-004
,,,-6.37500000e-009,-3.71093916e-004
,,,-6.35000000e-009,-3.61718915e-004
,,,-6.32500000e-009,-3.38281414e-004
,,,-6.30000000e-009,-3.00000161e-004
,,,-6.27500000e-009,-2.46093907e-004
,,,-6.25000000e-009,-1.82812653e-004
,,,-6.22500000e-009,-1.15625148e-004
,,,-6.20000000e-009,-4.84376431e-005
,,,-6.17500000e-009,1.17186111e-005
,,,-6.15000000e-009,5.93748645e-005
,,,-6.12500000e-009,8.98436167e-005
,,,-6.10000000e-009,9.99998674e-005
,,,-6.07500000e-009,8.59373664e-005
,,,-6.05000000e-009,5.15623640e-005
,,,-6.02500000e-009,1.56236041e-006
,,,-6.00000000e-009,-5.93751439e-005
,,,-5.97500000e-009,-1.25781399e-004
,,,-5.95000000e-009,-1.91406403e-004
,,,-5.92500000e-009,-2.50781407e-004
,,,-5.90000000e-009,-3.00000161e-004
,,,-5.87500000e-009,-3.32812663e-004
,,,-5.85000000e-009,-3.50000164e-004
,,,-5.82500000e-009,-3.54687665e-004
,,,-5.80000000e-009,-3.48437664e-004
,,,-5.77500000e-009,-3.35937663e-004
,,,-5.75000000e-009,-3.21093912e-004
,,,-5.72500000e-009,-3.07812661e-004
,,,-5.70000000e-009,-3.00000161e-004
,,,-5.67500000e-009,-2.95312661e-004
,,,-5.65000000e-009,-2.97656411e-004
,,,-5.62500000e-009,-3.03906411e-004
,,,-5.60000000e-009,-3.11718912e-004
,,,-5.57500000e-009,-3.17968912e-004
,,,-5.55000000e-009,-3.19531412e-004
,,,-5.52500000e-009,-3.14062662e-004
,,,-5.50000000e-009,-3.00000161e-004
,,,-5.47500000e-009,-2.75000159e-004
,,,-5.45000000e-009,-2.42968907e-004
,,,-5.42500000e-009,-2.07031404e-004
,,,-5.40000000e-009,-1.70312652e-004
,,,-5.37500000e-009,-1.37500149e-004
,,,-5.35000000e-009,-1.12500148e-004
,,,-5.32500000e-009,-9.92188967e-005
,,,-5.30000000e-009,-1.00000147e-004
,,,-5.27500000e-009,-1.13281398e-004
,,,-5.25000000e-009,-1.38281399e-004
,,,-5.22500000e-009,-1.71875152e-004
,,,-5.20000000e-009,-2.09375155e-004
,,,-5.17500000e-009,-2.45312657e-004
,,,-5.15000000e-009,-2.75000159e-004
,,,-5.12500000e-009,-2.94531411e-004
,,,-5.10000000e-009,-3.00000161e-004
,,,-5.07500000e-009,-2.85156410e-004
,,,-5.05000000e-009,-2.53906408e-004
,,,-5.02500000e-009,-2.08593904e-004
,,,-5.00000000e-009,-1.51562650e-004
,,,-4.97500000e-009,-8.82813959e-005
,,,-4.95000000e-009,-2.18751412e-005
,,,-4.92500000e-009,4.29686133e-005
,,,-4.90000000e-009,9.99998674e-005
,,,-4.87500000e-009,1.46874871e-004
,,,-4.85000000e-009,1.80468623e-004
,,,-4.82500000e-009,1.99218624e-004
,,,-4.80000000e-009,2.03906125e-004
,,,-4.77500000e-009,1.93749874e-004
,,,-4.75000000e-009,1.71874872e-004
,,,-4.72500000e-009,1.39843620e-004
,,,-4.70000000e-009,9.99998674e-005
,,,-4.67500000e-009,5.62498643e-005
,,,-4.65000000e-009,1.32811112e-005
,,,-4.62500000e-009,-2.65626416e-005
,,,-4.60000000e-009,-5.93751439e-005
,,,-4.57500000e-009,-8.43751457e-005
,,,-4.55000000e-009,-1.00000147e-004
,,,-4.52500000e-009,-1.04687647e-004
,,,-4.50000000e-009,-1.00000147e-004
,,,-4.47500000e-009,-8.28126456e-005
,,,-4.45000000e-009,-5.85938938e-005
,,,-4.42500000e-009,-2.81251417e-005
,,,-4.40000000e-009,3.90611058e-006
,,,-4.37500000e-009,3.51561128e-005
,,,-4.35000000e-009,6.32811148e-005
,,,-4.32500000e-009,8.51561163e-005
,,,-4.30000000e-009,9.99998674e-005
,,,-4.27500000e-009,1.08593618e-004
,,,-4.25000000e-009,1.10156118e-004
,,,-4.22500000e-009,1.07031118e-004
,,,-4.20000000e-009,1.01562367e-004
,,,-4.17500000e-009,9.53123670e-005
,,,-4.15000000e-009,9.21873668e-005
,,,-4.12500000e-009,9.29686169e-005
,,,-4.10000000e-009,9.99998674e-005
,,,-4.07500000e-009,1.14062368e-004
,,,-4.05000000e-009,1.35156120e-004
,,,-4.02500000e-009,1.62499872e-004
,,,-4.00000000e-009,1.92968624e-004
,,,-3.97500000e-009,2.24218626e-004
,,,-3.95000000e-009,2.54687378e-004
,,,-3.92500000e-009,2.80468630e-004
,,,-3.90000000e-009,2.99999882e-004
,,,-3.87500000e-009,3.13281132e-004
,,,-3.85000000e-009,3.19531133e-004
,,,-3.82500000e-009,3.19531133e-004
,,,-3.80000000e-009,3.15624883e-004
,,,-3.77500000e-009,3.09374882e-004
,,,-3.75000000e-009,3.03124882e-004
,,,-3.72500000e-009,2.99218631e-004
,,,-3.70000000e-009,2.99999882e-004
,,,-3.67500000e-009,3.06249882e-004
,,,-3.65000000e-009,3.19531133e-004
,,,-3.62500000e-009,3.39062384e-004
,,,-3.60000000e-009,3.65624886e-004
,,,-3.57500000e-009,3.96093638e-004
,,,-3.55000000e-009,4.30468641e-004
,,,-3.52500000e-009,4.66406143e-004
,,,-3.50000000e-009,4.99999896e-004
,,,-3.47500000e-009,5.27343648e-004
,,,-3.45000000e-009,5.48437399e-004
,,,-3.42500000e-009,5.63281150e-004
,,,-3.40000000e-009,5.68749901e-004
,,,-3.37500000e-009,5.64843650e-004
,,,-3.35000000e-009,5.52343649e-004
,,,-3.32500000e-009,5.30468648e-004
,,,-3.30000000e-009,4.99999896e-004
,,,-3.27500000e-009,4.62499893e-004
,,,-3.25000000e-009,4.22656140e-004
,,,-3.22500000e-009,3.83593637e-004
,,,-3.20000000e-009,3.49218635e-004
,,,-3.17500000e-009,3.21093633e-004
,,,-3.15000000e-009,3.03124882e-004
,,,-3.12500000e-009,2.96093631e-004
,,,-3.10000000e-009,2.99999882e-004
,,,-3.07500000e-009,3.13281132e-004
,,,-3.05000000e-009,3.35937384e-004
,,,-3.02500000e-009,3.64843636e-004
,,,-3.00000000e-009,3.97656138e-004
,,,-2.97500000e-009,4.31249891e-004
,,,-2.95000000e-009,4.61718643e-004
,,,-2.92500000e-009,4.85156145e-004
,,,-2.90000000e-009,4.99999896e-004
,,,-2.87500000e-009,4.99999896e-004
,,,-2.85000000e-009,4.89062395e-004
,,,-2.82500000e-009,4.67187393e-004
,,,-2.80000000e-009,4.38281141e-004
,,,-2.77500000e-009,4.03124889e-004
,,,-2.75000000e-009,3.67187386e-004
,,,-2.72500000e-009,3.32031134e-004
,,,-2.70000000e-009,2.99999882e-004
,,,-2.67500000e-009,2.72656130e-004
,,,-2.65000000e-009,2.53124878e-004
,,,-2.62500000e-009,2.42187377e-004
,,,-2.60000000e-009,2.40624877e-004
,,,-2.57500000e-009,2.46874878e-004
,,,-2.55000000e-009,2.60156129e-004
,,,-2.52500000e-009,2.78906130e-004
,,,-2.50000000e-009,2.99999882e-004
,,,-2.47500000e-009,3.20312383e-004
,,,-2.45000000e-009,3.37499884e-004
,,,-2.42500000e-009,3.49999885e-004
,,,-2.40000000e-009,3.55468635e-004
,,,-2.37500000e-009,3.54687385e-004
,,,-2.35000000e-009,3.45312385e-004
,,,-2.32500000e-009,3.27343633e-004
,,,-2.30000000e-009,2.99999882e-004
,,,-2.27500000e-009,2.64062379e-004
,,,-2.25000000e-009,2.19531126e-004
,,,-2.22500000e-009,1.70312372e-004
,,,-2.20000000e-009,1.16406119e-004
,,,-2.17500000e-009,6.09373646e-005
,,,-2.15000000e-009,5.46861069e-006
,,,-2.12500000e-009,-4.92188932e-005
,,,-2.10000000e-009,-1.00000147e-004
,,,-2.07500000e-009,-1.45312650e-004
,,,-2.05000000e-009,-1.85937653e-004
,,,-2.02500000e-009,-2.19531405e-004
,,,-2.00000000e-009,-2.47656407e-004
,,,-1.97500000e-009,-2.68750159e-004
,,,-1.95000000e-009,-2.84375160e-004
,,,-1.92500000e-009,-2.93750160e-004
,,,-1.90000000e-009,-3.00000161e-004
,,,-1.87500000e-009,-3.00781411e-004
,,,-1.85000000e-009,-3.00000161e-004
,,,-1.82500000e-009,-2.99218911e-004
,,,-1.80000000e-009,-2.98437661e-004
,,,-1.77500000e-009,-2.98437661e-004
,,,-1.75000000e-009,-2.98437661e-004
,,,-1.72500000e-009,-2.99218911e-004
,,,-1.70000000e-009,-3.00000161e-004
,,,-1.67500000e-009,-3.00781411e-004
,,,-1.65000000e-009,-3.03125161e-004
,,,-1.62500000e-009,-3.05468911e-004
,,,-1.60000000e-009,-3.07031411e-004
,,,-1.57500000e-009,-3.07812661e-004
,,,-1.55000000e-009,-3.07031411e-004
,,,-1.52500000e-009,-3.04687661e-004
,,,-1.50000000e-009,-3.00000161e-004
,,,-1.47500000e-009,-2.97656411e-004
,,,-1.45000000e-009,-2.96093911e-004
,,,-1.42500000e-009,-2.95312661e-004
,,,-1.40000000e-009,-2.94531411e-004
,,,-1.37500000e-009,-2.94531411e-004
,,,-1.35000000e-009,-2.95312661e-004
,,,-1.32500000e-009,-2.96875161e-004
,,,-1.30000000e-009,-3.00000161e-004
,,,-1.27500000e-009,-3.14062662e-004
,,,-1.25000000e-009,-3.33593913e-004
,,,-1.22500000e-009,-3.57031415e-004
,,,-1.20000000e-009,-3.84375167e-004
,,,-1.17500000e-009,-4.13281419e-004
,,,-1.15000000e-009,-4.42968921e-004
,,,-1.12500000e-009,-4.71875173e-004
,,,-1.10000000e-009,-5.00000175e-004
,,,-1.07500000e-009,-5.41406428e-004
,,,-1.05000000e-009,-5.82812681e-004
,,,-1.02500000e-009,-6.21093934e-004
,,,-1.00000000e-009,-6.53906436e-004
,,,-9.75000000e-010,-6.78906438e-004
,,,-9.50000000e-010,-6.94531439e-004
,,,-9.25000000e-010,-7.01562689e-004
,,,-9.00000000e-010,-7.00000189e-004
,,,-8.75000000e-010,-7.14062690e-004
,,,-8.50000000e-010,-7.28906441e-004
,,,-8.25000000e-010,-7.46093943e-004
,,,-8.00000000e-010,-7.65625194e-004
,,,-7.75000000e-010,-7.89843946e-004
,,,-7.50000000e-010,-8.19531448e-004
,,,-7.25000000e-010,-8.55468950e-004
,,,-7.00000000e-010,-9.00000203e-004
,,,-6.75000000e-010,-9.75781459e-004
,,,-6.50000000e-010,-1.06484397e-003
,,,-6.25000000e-010,-1.16328147e-003
,,,-6.00000000e-010,-1.26953148e-003
,,,-5.75000000e-010,-1.37890649e-003
,,,-5.50000000e-010,-1.48828150e-003
,,,-5.25000000e-010,-1.59609400e-003
,,,-5.00000000e-010,-1.70000026e-003
,,,-4.75000000e-010,-1.81562527e-003
,,,-4.50000000e-010,-1.93359403e-003
,,,-4.25000000e-010,-2.05156278e-003
,,,-4.00000000e-010,-2.17187529e-003
,,,-3.75000000e-010,-2.29531280e-003
,,,-3.50000000e-010,-2.42343781e-003
,,,-3.25000000e-010,-2.55703157e-003
,,,-3.00000000e-010,-2.70000033e-003
,,,-2.75000000e-010,-2.85546909e-003
,,,-2.50000000e-010,-3.02656285e-003
,,,-2.25000000e-010,-3.21171912e-003
,,,-2.00000000e-010,-3.41093788e-003
,,,-1.75000000e-010,-3.62187540e-003
,,,-1.50000000e-010,-3.84296916e-003
,,,-1.25000000e-010,-4.07031293e-003
,,,-1.00000000e-010,-4.30000044e-003
,,,-7.50000000e-011,-4.51171921e-003
,,,-5.00000000e-011,-4.71953172e-003
,,,-2.50000000e-011,-4.91953174e-003
,,,0.00000000e+000,-5.10859425e-003
,,,2.50000000e-011,-5.28281301e-003
,,,5.00000000e-011,-5.44140677e-003
,,,7.50000000e-011,-5.58046928e-003
,,,1.00000000e-010,-5.70000054e-003
,,,1.25000000e-010,-5.76875055e-003
,,,1.50000000e-010,-5.82343805e-003
,,,1.75000000e-010,-5.86875056e-003
,,,2.00000000e-010,-5.91015681e-003
,,,2.25000000e-010,-5.95156306e-003
,,,2.50000000e-010,-5.99531306e-003
,,,2.75000000e-010,-6.04453182e-003
,,,3.00000000e-010,-6.10000057e-003
,,,3.25000000e-010,-6.12109432e-003
,,,3.50000000e-010,-6.14843807e-003
,,,3.75000000e-010,-6.18046933e-003
,,,4.00000000e-010,-6.21640683e-003
,,,4.25000000e-010,-6.25078183e-003
