"Record Length",1000,"Points",-7.72500000e-009,9.99998674e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.32031120e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.67187372e-004
"Trigger Time",3.07405405e-012,s,-7.65000000e-009,2.03124875e-004
"",,,-7.62500000e-009,2.37499877e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.65624879e-004
,,,-7.57500000e-009,2.87499881e-004
,,,-7.55000000e-009,2.99218631e-004
,,,-7.52500000e-009,2.99999882e-004
,,,-7.50000000e-009,2.89062381e-004
,,,-7.47500000e-009,2.68749879e-004
,,,-7.45000000e-009,2.41406127e-004
,,,-7.42500000e-009,2.08593625e-004
,,,-7.40000000e-009,1.75781123e-004
,,,-7.37500000e-009,1.44531121e-004
,,,-7.35000000e-009,1.17968619e-004
,,,-7.32500000e-009,9.99998674e-005
,,,-7.30000000e-009,9.21873668e-005
,,,-7.27500000e-009,9.53123670e-005
,,,-7.25000000e-009,1.10156118e-004
,,,-7.22500000e-009,1.35937370e-004
,,,-7.20000000e-009,1.71093622e-004
,,,-7.17500000e-009,2.11718625e-004
,,,-7.15000000e-009,2.56249878e-004
,,,-7.12500000e-009,2.99999882e-004
,,,-7.10000000e-009,3.39062384e-004
,,,-7.07500000e-009,3.70312387e-004
,,,-7.05000000e-009,3.91406138e-004
,,,-7.02500000e-009,3.99999889e-004
,,,-7.00000000e-009,3.96093638e-004
,,,-6.97500000e-009,3.77343637e-004
,,,-6.95000000e-009,3.45312385e-004
,,,-6.92500000e-009,2.99999882e-004
,,,-6.90000000e-009,2.45312378e-004
,,,-6.87500000e-009,1.84374873e-004
,,,-6.85000000e-009,1.21093619e-004
,,,-6.82500000e-009,6.01561146e-005
,,,-6.80000000e-009,4.68736063e-006
,,,-6.77500000e-009,-4.21876427e-005
,,,-6.75000000e-009,-7.81251452e-005
,,,-6.72500000e-009,-1.00000147e-004
,,,-6.70000000e-009,-1.04687647e-004
,,,-6.67500000e-009,-9.53126464e-005
,,,-6.65000000e-009,-7.42188950e-005
,,,-6.62500000e-009,-4.37501428e-005
,,,-6.60000000e-009,-7.81264025e-006
,,,-6.57500000e-009,3.04686125e-005
,,,-6.55000000e-009,6.71873651e-005
,,,-6.52500000e-009,9.99998674e-005
,,,-6.50000000e-009,1.27343619e-004
,,,-6.47500000e-009,1.45312371e-004
,,,-6.45000000e-009,1.53906121e-004
,,,-6.42500000e-009,1.53906121e-004
,,,-6.40000000e-009,1.46093621e-004
,,,-6.37500000e-009,1.33593620e-004
,,,-6.35000000e-009,1.17187369e-004
,,,-6.32500000e-009,9.99998674e-005
