"Record Length",1000,"Points",-7.72500000e-009,-1.39062650e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.29687649e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.16406398e-004
"Trigger Time",1.84994953e-011,s,-7.65000000e-009,-1.00000147e-004
"",,,-7.62500000e-009,-8.20313955e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-6.64063944e-005
,,,-7.57500000e-009,-5.39063935e-005
,,,-7.55000000e-009,-4.76563931e-005
,,,-7.52500000e-009,-4.84376431e-005
,,,-7.50000000e-009,-5.70313937e-005
,,,-7.47500000e-009,-7.42188950e-005
,,,-7.45000000e-009,-1.00000147e-004
,,,-7.42500000e-009,-1.31250149e-004
,,,-7.40000000e-009,-1.67187652e-004
,,,-7.37500000e-009,-2.04687654e-004
,,,-7.35000000e-009,-2.39843907e-004
,,,-7.32500000e-009,-2.69531409e-004
,,,-7.30000000e-009,-2.90625160e-004
,,,-7.27500000e-009,-3.00781411e-004
,,,-7.25000000e-009,-3.00000161e-004
,,,-7.22500000e-009,-2.84375160e-004
,,,-7.20000000e-009,-2.59375158e-004
,,,-7.17500000e-009,-2.27343906e-004
,,,-7.15000000e-009,-1.92968903e-004
,,,-7.12500000e-009,-1.59375151e-004
,,,-7.10000000e-009,-1.30468899e-004
,,,-7.07500000e-009,-1.09375147e-004
,,,-7.05000000e-009,-1.00000147e-004
,,,-7.02500000e-009,-1.01562647e-004
,,,-7.00000000e-009,-1.15625148e-004
,,,-6.97500000e-009,-1.39843900e-004
,,,-6.95000000e-009,-1.71093902e-004
,,,-6.92500000e-009,-2.06250154e-004
,,,-6.90000000e-009,-2.42187657e-004
,,,-6.87500000e-009,-2.73437659e-004
,,,-6.85000000e-009,-3.00000161e-004
,,,-6.82500000e-009,-3.15625162e-004
,,,-6.80000000e-009,-3.23437663e-004
,,,-6.77500000e-009,-3.24218913e-004
,,,-6.75000000e-009,-3.20312662e-004
,,,-6.72500000e-009,-3.13281412e-004
,,,-6.70000000e-009,-3.05468911e-004
,,,-6.67500000e-009,-3.00781411e-004
,,,-6.65000000e-009,-3.00000161e-004
,,,-6.62500000e-009,-3.00781411e-004
,,,-6.60000000e-009,-3.05468911e-004
,,,-6.57500000e-009,-3.13281412e-004
,,,-6.55000000e-009,-3.20312662e-004
,,,-6.52500000e-009,-3.24218913e-004
,,,-6.50000000e-009,-3.23437663e-004
,,,-6.47500000e-009,-3.15625162e-004
,,,-6.45000000e-009,-3.00000161e-004
,,,-6.42500000e-009,-2.73437659e-004
,,,-6.40000000e-009,-2.42187657e-004
,,,-6.37500000e-009,-2.06250154e-004
,,,-6.35000000e-009,-1.71093902e-004
,,,-6.32500000e-009,-1.39843900e-004
,,,-6.30000000e-009,-1.15625148e-004
,,,-6.27500000e-009,-1.01562647e-004
,,,-6.25000000e-009,-1.00000147e-004
,,,-6.22500000e-009,-1.10937648e-004
,,,-6.20000000e-009,-1.32031399e-004
,,,-6.17500000e-009,-1.61718901e-004
,,,-6.15000000e-009,-1.96093904e-004
,,,-6.12500000e-009,-2.31250156e-004
,,,-6.10000000e-009,-2.61718908e-004
,,,-6.07500000e-009,-2.85937660e-004
,,,-6.05000000e-009,-3.00000161e-004
,,,-6.02500000e-009,-2.98437661e-004
,,,-6.00000000e-009,-2.85937660e-004
,,,-5.97500000e-009,-2.63281408e-004
,,,-5.95000000e-009,-2.32031406e-004
,,,-5.92500000e-009,-1.96875154e-004
,,,-5.90000000e-009,-1.60937651e-004
,,,-5.87500000e-009,-1.27343899e-004
,,,-5.85000000e-009,-1.00000147e-004
,,,-5.82500000e-009,-8.12501454e-005
,,,-5.80000000e-009,-7.03126447e-005
,,,-5.77500000e-009,-6.71876445e-005
,,,-5.75000000e-009,-7.03126447e-005
,,,-5.72500000e-009,-7.73438952e-005
,,,-5.70000000e-009,-8.59376458e-005
,,,-5.67500000e-009,-9.37501463e-005
,,,-5.65000000e-009,-1.00000147e-004
,,,-5.62500000e-009,-1.03125147e-004
,,,-5.60000000e-009,-1.02343897e-004
,,,-5.57500000e-009,-9.92188967e-005
,,,-5.55000000e-009,-9.53126464e-005
,,,-5.52500000e-009,-9.21876462e-005
,,,-5.50000000e-009,-9.06251461e-005
,,,-5.47500000e-009,-9.29688963e-005
,,,-5.45000000e-009,-1.00000147e-004
,,,-5.42500000e-009,-1.10156397e-004
,,,-5.40000000e-009,-1.23437648e-004
,,,-5.37500000e-009,-1.35156399e-004
,,,-5.35000000e-009,-1.44531400e-004
,,,-5.32500000e-009,-1.46875150e-004
,,,-5.30000000e-009,-1.41406400e-004
,,,-5.27500000e-009,-1.25781399e-004
,,,-5.25000000e-009,-1.00000147e-004
,,,-5.22500000e-009,-6.40626442e-005
,,,-5.20000000e-009,-2.26563913e-005
,,,-5.17500000e-009,2.03123617e-005
,,,-5.15000000e-009,6.01561146e-005
,,,-5.12500000e-009,9.21873668e-005
,,,-5.10000000e-009,1.11718618e-004
,,,-5.07500000e-009,1.14843618e-004
,,,-5.05000000e-009,9.99998674e-005
,,,-5.02500000e-009,6.56248649e-005
,,,-5.00000000e-009,1.64061115e-005
,,,-4.97500000e-009,-4.29688927e-005
,,,-4.95000000e-009,-1.07031397e-004
,,,-4.92500000e-009,-1.70312652e-004
,,,-4.90000000e-009,-2.26562656e-004
,,,-4.87500000e-009,-2.71093909e-004
,,,-4.85000000e-009,-3.00000161e-004
,,,-4.82500000e-009,-3.06250161e-004
,,,-4.80000000e-009,-2.96093911e-004
,,,-4.77500000e-009,-2.71093909e-004
,,,-4.75000000e-009,-2.35937656e-004
,,,-4.72500000e-009,-1.96875154e-004
,,,-4.70000000e-009,-1.57812651e-004
,,,-4.67500000e-009,-1.24218898e-004
,,,-4.65000000e-009,-1.00000147e-004
,,,-4.62500000e-009,-8.59376458e-005
,,,-4.60000000e-009,-8.28126456e-005
,,,-4.57500000e-009,-8.82813959e-005
,,,-4.55000000e-009,-9.84376467e-005
,,,-4.52500000e-009,-1.08593897e-004
,,,-4.50000000e-009,-1.14843898e-004
,,,-4.47500000e-009,-1.12500148e-004
,,,-4.45000000e-009,-1.00000147e-004
,,,-4.42500000e-009,-7.50001450e-005
,,,-4.40000000e-009,-4.14063926e-005
,,,-4.37500000e-009,-3.12513992e-006
,,,-4.35000000e-009,3.59373628e-005
,,,-4.32500000e-009,7.03123653e-005
,,,-4.30000000e-009,9.53123670e-005
,,,-4.27500000e-009,1.05468618e-004
,,,-4.25000000e-009,9.99998674e-005
,,,-4.22500000e-009,7.81248658e-005
,,,-4.20000000e-009,4.45311135e-005
,,,-4.17500000e-009,2.34361047e-006
,,,-4.15000000e-009,-4.06251426e-005
,,,-4.12500000e-009,-7.81251452e-005
,,,-4.10000000e-009,-1.03906397e-004
,,,-4.07500000e-009,-1.11718898e-004
,,,-4.05000000e-009,-1.00000147e-004
,,,-4.02500000e-009,-6.64063944e-005
,,,-4.00000000e-009,-1.48438907e-005
,,,-3.97500000e-009,4.84373637e-005
,,,-3.95000000e-009,1.17187369e-004
,,,-3.92500000e-009,1.84374873e-004
,,,-3.90000000e-009,2.41406127e-004
,,,-3.87500000e-009,2.81249880e-004
,,,-3.85000000e-009,2.99999882e-004
,,,-3.82500000e-009,2.92187381e-004
,,,-3.80000000e-009,2.60937379e-004
,,,-3.77500000e-009,2.11718625e-004
,,,-3.75000000e-009,1.48437371e-004
,,,-3.72500000e-009,7.81248658e-005
,,,-3.70000000e-009,9.37486097e-006
,,,-3.67500000e-009,-5.15626433e-005
,,,-3.65000000e-009,-1.00000147e-004
,,,-3.62500000e-009,-1.28125149e-004
,,,-3.60000000e-009,-1.35937649e-004
,,,-3.57500000e-009,-1.24218898e-004
,,,-3.55000000e-009,-9.53126464e-005
,,,-3.52500000e-009,-5.31251435e-005
