,,,6.75000000e-010,-5.94140681e-003
,,,7.00000000e-010,-5.83828180e-003
,,,7.25000000e-010,-5.73125055e-003
,,,7.50000000e-010,-5.61796929e-003
,,,7.75000000e-010,-5.50000053e-003
,,,8.00000000e-010,-5.35156302e-003
,,,8.25000000e-010,-5.19921926e-003
,,,8.50000000e-010,-5.04609425e-003
,,,8.75000000e-010,-4.89296924e-003
,,,9.00000000e-010,-4.74062548e-003
,,,9.25000000e-010,-4.59140671e-003
,,,9.50000000e-010,-4.44453170e-003
,,,9.75000000e-010,-4.30000044e-003
,,,1.00000000e-009,-4.14531293e-003
,,,1.02500000e-009,-3.99218792e-003
,,,1.05000000e-009,-3.83906291e-003
,,,1.07500000e-009,-3.68750040e-003
,,,1.10000000e-009,-3.53671914e-003
,,,1.12500000e-009,-3.38750038e-003
,,,1.15000000e-009,-3.24140662e-003
,,,1.17500000e-009,-3.10000036e-003
,,,1.20000000e-009,-2.96796910e-003
,,,1.22500000e-009,-2.84062534e-003
,,,1.25000000e-009,-2.71953158e-003
,,,1.27500000e-009,-2.60703157e-003
,,,1.30000000e-009,-2.50625032e-003
,,,1.32500000e-009,-2.42031281e-003
,,,1.35000000e-009,-2.35078156e-003
,,,1.37500000e-009,-2.30000030e-003
,,,1.40000000e-009,-2.27656280e-003
,,,1.42500000e-009,-2.26484405e-003
,,,1.45000000e-009,-2.26171905e-003
,,,1.47500000e-009,-2.26484405e-003
,,,1.50000000e-009,-2.27343780e-003
,,,1.52500000e-009,-2.28359405e-003
,,,1.55000000e-009,-2.29296905e-003
,,,1.57500000e-009,-2.30000030e-003
,,,1.60000000e-009,-2.30859405e-003
,,,1.62500000e-009,-2.30234405e-003
,,,1.65000000e-009,-2.27812530e-003
,,,1.67500000e-009,-2.23437530e-003
,,,1.70000000e-009,-2.17265654e-003
,,,1.72500000e-009,-2.09453154e-003
,,,1.75000000e-009,-2.00234403e-003
,,,1.77500000e-009,-1.90000027e-003
,,,1.80000000e-009,-1.80156277e-003
,,,1.82500000e-009,-1.69921901e-003
,,,1.85000000e-009,-1.59765650e-003
,,,1.87500000e-009,-1.50390650e-003
,,,1.90000000e-009,-1.42265649e-003
,,,1.92500000e-009,-1.36015649e-003
,,,1.95000000e-009,-1.31796898e-003
,,,1.97500000e-009,-1.30000023e-003
,,,2.00000000e-009,-1.31171898e-003
,,,2.02500000e-009,-1.33828148e-003
,,,2.05000000e-009,-1.37421899e-003
,,,2.07500000e-009,-1.41406274e-003
,,,2.10000000e-009,-1.45156274e-003
,,,2.12500000e-009,-1.48125024e-003
,,,2.15000000e-009,-1.49843775e-003
,,,2.17500000e-009,-1.50000025e-003
,,,2.20000000e-009,-1.48515649e-003
,,,2.22500000e-009,-1.45156274e-003
,,,2.25000000e-009,-1.40156274e-003
,,,2.27500000e-009,-1.33984398e-003
,,,2.30000000e-009,-1.27343773e-003
,,,2.32500000e-009,-1.20703148e-003
,,,2.35000000e-009,-1.14765647e-003
,,,2.37500000e-009,-1.10000022e-003
,,,2.40000000e-009,-1.06718772e-003
,,,2.42500000e-009,-1.04843771e-003
,,,2.45000000e-009,-1.04218771e-003
,,,2.47500000e-009,-1.04687521e-003
,,,2.50000000e-009,-1.05859396e-003
,,,2.52500000e-009,-1.07343772e-003
,,,2.55000000e-009,-1.08906272e-003
,,,2.57500000e-009,-1.10000022e-003
,,,2.60000000e-009,-1.10546897e-003
,,,2.62500000e-009,-1.10000022e-003
,,,2.65000000e-009,-1.08359397e-003
,,,2.67500000e-009,-1.05781271e-003
,,,2.70000000e-009,-1.02343771e-003
,,,2.72500000e-009,-9.83593959e-004
,,,2.75000000e-009,-9.41406456e-004
,,,2.77500000e-009,-9.00000203e-004
,,,2.80000000e-009,-8.62500201e-004
,,,2.82500000e-009,-8.28125198e-004
,,,2.85000000e-009,-7.97656446e-004
,,,2.87500000e-009,-7.71093944e-004
,,,2.90000000e-009,-7.49218943e-004
,,,2.92500000e-009,-7.30468941e-004
,,,2.95000000e-009,-7.14062690e-004
,,,2.97500000e-009,-7.00000189e-004
,,,3.00000000e-009,-6.85937688e-004
,,,3.02500000e-009,-6.71093937e-004
,,,3.05000000e-009,-6.52343936e-004
,,,3.07500000e-009,-6.30468934e-004
,,,3.10000000e-009,-6.03906432e-004
,,,3.12500000e-009,-5.72656430e-004
,,,3.15000000e-009,-5.37500178e-004
,,,3.17500000e-009,-5.00000175e-004
,,,3.20000000e-009,-4.64062673e-004
,,,3.22500000e-009,-4.27343920e-004
,,,3.25000000e-009,-3.92187667e-004
,,,3.27500000e-009,-3.59375165e-004
,,,3.30000000e-009,-3.32812663e-004
,,,3.32500000e-009,-3.12500162e-004
,,,3.35000000e-009,-3.01562661e-004
,,,3.37500000e-009,-3.00000161e-004
,,,3.40000000e-009,-3.10937662e-004
,,,3.42500000e-009,-3.29687663e-004
,,,3.45000000e-009,-3.54687665e-004
,,,3.47500000e-009,-3.83593917e-004
,,,3.50000000e-009,-4.14843919e-004
,,,3.52500000e-009,-4.46093921e-004
,,,3.55000000e-009,-4.75000173e-004
,,,3.57500000e-009,-5.00000175e-004
,,,3.60000000e-009,-5.19531426e-004
,,,3.62500000e-009,-5.31250177e-004
,,,3.65000000e-009,-5.36718928e-004
,,,3.67500000e-009,-5.35156428e-004
,,,3.70000000e-009,-5.29687677e-004
,,,3.72500000e-009,-5.20312677e-004
,,,3.75000000e-009,-5.10156426e-004
,,,3.77500000e-009,-5.00000175e-004
,,,3.80000000e-009,-4.89062674e-004
,,,3.82500000e-009,-4.80468924e-004
,,,3.85000000e-009,-4.74218923e-004
,,,3.87500000e-009,-4.71875173e-004
,,,3.90000000e-009,-4.73437673e-004
,,,3.92500000e-009,-4.78906424e-004
,,,3.95000000e-009,-4.88281424e-004
,,,3.97500000e-009,-5.00000175e-004
,,,4.00000000e-009,-5.10156426e-004
,,,4.02500000e-009,-5.19531426e-004
,,,4.05000000e-009,-5.27343927e-004
,,,4.07500000e-009,-5.31250177e-004
,,,4.10000000e-009,-5.30468927e-004
,,,4.12500000e-009,-5.25781427e-004
,,,4.15000000e-009,-5.14843926e-004
,,,4.17500000e-009,-5.00000175e-004
,,,4.20000000e-009,-4.75781423e-004
,,,4.22500000e-009,-4.47656421e-004
,,,4.25000000e-009,-4.17968919e-004
,,,4.27500000e-009,-3.88281417e-004
,,,4.30000000e-009,-3.60156415e-004
,,,4.32500000e-009,-3.35937663e-004
,,,4.35000000e-009,-3.15625162e-004
,,,4.37500000e-009,-3.00000161e-004
,,,4.40000000e-009,-2.87500160e-004
,,,4.42500000e-009,-2.76562659e-004
,,,4.45000000e-009,-2.65625158e-004
,,,4.47500000e-009,-2.50000157e-004
,,,4.50000000e-009,-2.27343906e-004
,,,4.52500000e-009,-1.96093904e-004
,,,4.55000000e-009,-1.53125151e-004
,,,4.57500000e-009,-1.00000147e-004
,,,4.60000000e-009,-3.82813924e-005
,,,4.62500000e-009,2.96873624e-005
,,,4.65000000e-009,9.84373673e-005
,,,4.67500000e-009,1.64062372e-004
,,,4.70000000e-009,2.21093626e-004
,,,4.72500000e-009,2.64843629e-004
,,,4.75000000e-009,2.92187381e-004
,,,4.77500000e-009,2.99999882e-004
,,,4.80000000e-009,2.85156130e-004
,,,4.82500000e-009,2.56249878e-004
,,,4.85000000e-009,2.17187376e-004
,,,4.87500000e-009,1.75781123e-004
,,,4.90000000e-009,1.38281120e-004
,,,4.92500000e-009,1.10156118e-004
,,,4.95000000e-009,9.68748672e-005
,,,4.97500000e-009,9.99998674e-005
,,,5.00000000e-009,1.17968619e-004
,,,5.02500000e-009,1.49999871e-004
,,,5.05000000e-009,1.92187374e-004
,,,5.07500000e-009,2.36718627e-004
,,,5.10000000e-009,2.77343630e-004
,,,5.12500000e-009,3.04687382e-004
,,,5.15000000e-009,3.14062383e-004
,,,5.17500000e-009,2.99999882e-004
,,,5.20000000e-009,2.57031128e-004
,,,5.22500000e-009,1.92187374e-004
,,,5.25000000e-009,1.10156118e-004
,,,5.27500000e-009,1.71873615e-005
,,,5.30000000e-009,-7.73438952e-005
,,,5.32500000e-009,-1.66406401e-004
,,,5.35000000e-009,-2.42187657e-004
,,,5.37500000e-009,-3.00000161e-004
,,,5.40000000e-009,-3.31250163e-004
,,,5.42500000e-009,-3.39062664e-004
,,,5.45000000e-009,-3.24218913e-004
,,,5.47500000e-009,-2.90625160e-004
,,,5.50000000e-009,-2.45312657e-004
,,,5.52500000e-009,-1.94531403e-004
,,,5.55000000e-009,-1.43750150e-004
,,,5.57500000e-009,-1.00000147e-004
,,,5.60000000e-009,-6.56251443e-005
,,,5.62500000e-009,-4.45313929e-005
,,,5.65000000e-009,-3.67188923e-005
,,,5.67500000e-009,-3.98438925e-005
,,,5.70000000e-009,-5.07813933e-005
,,,5.72500000e-009,-6.71876445e-005
,,,5.75000000e-009,-8.43751457e-005
,,,5.77500000e-009,-1.00000147e-004
,,,5.80000000e-009,-1.10156397e-004
,,,5.82500000e-009,-1.16406398e-004
,,,5.85000000e-009,-1.17187648e-004
,,,5.87500000e-009,-1.14843898e-004
,,,5.90000000e-009,-1.10156397e-004
,,,5.92500000e-009,-1.05468897e-004
,,,5.95000000e-009,-1.01562647e-004
,,,5.97500000e-009,-1.00000147e-004
,,,6.00000000e-009,-1.00781397e-004
,,,6.02500000e-009,-1.05468897e-004
,,,6.05000000e-009,-1.10937648e-004
,,,6.07500000e-009,-1.17187648e-004
,,,6.10000000e-009,-1.20312648e-004
,,,6.12500000e-009,-1.19531398e-004
,,,6.15000000e-009,-1.13281398e-004
,,,6.17500000e-009,-1.00000147e-004
,,,6.20000000e-009,-7.96876453e-005
,,,6.22500000e-009,-5.39063935e-005
,,,6.25000000e-009,-2.50001415e-005
,,,6.27500000e-009,5.46861069e-006
,,,6.30000000e-009,3.59373628e-005
,,,6.32500000e-009,6.32811148e-005
,,,6.35000000e-009,8.51561163e-005
,,,6.37500000e-009,9.99998674e-005
,,,6.40000000e-009,1.03124868e-004
,,,6.42500000e-009,9.60936171e-005
,,,6.45000000e-009,8.04686160e-005
,,,6.47500000e-009,5.54686142e-005
,,,6.50000000e-009,2.34373620e-005
,,,6.52500000e-009,-1.40626407e-005
,,,6.55000000e-009,-5.62501437e-005
,,,6.57500000e-009,-1.00000147e-004
,,,6.60000000e-009,-1.43750150e-004
,,,6.62500000e-009,-1.85156403e-004
,,,6.65000000e-009,-2.21093905e-004
,,,6.67500000e-009,-2.51562658e-004
,,,6.70000000e-009,-2.75000159e-004
,,,6.72500000e-009,-2.90625160e-004
,,,6.75000000e-009,-2.98437661e-004
,,,6.77500000e-009,-3.00000161e-004
,,,6.80000000e-009,-2.94531411e-004
,,,6.82500000e-009,-2.86718910e-004
,,,6.85000000e-009,-2.78125159e-004
,,,6.87500000e-009,-2.71093909e-004
,,,6.90000000e-009,-2.68750159e-004
,,,6.92500000e-009,-2.71875159e-004
,,,6.95000000e-009,-2.82031410e-004
,,,6.97500000e-009,-3.00000161e-004
,,,7.00000000e-009,-3.22656413e-004
,,,7.02500000e-009,-3.51562665e-004
,,,7.05000000e-009,-3.82812667e-004
,,,7.07500000e-009,-4.15625169e-004
,,,7.10000000e-009,-4.46093921e-004
,,,7.12500000e-009,-4.71875173e-004
,,,7.15000000e-009,-4.90625174e-004
,,,7.17500000e-009,-5.00000175e-004
,,,7.20000000e-009,-4.95312675e-004
,,,7.22500000e-009,-4.80468924e-004
,,,7.25000000e-009,-4.57812672e-004
,,,7.27500000e-009,-4.28906420e-004
,,,7.30000000e-009,-3.95312668e-004
,,,7.32500000e-009,-3.60937665e-004
,,,7.35000000e-009,-3.28125163e-004
,,,7.37500000e-009,-3.00000161e-004
,,,7.40000000e-009,-2.73437659e-004
,,,7.42500000e-009,-2.55468908e-004
,,,7.45000000e-009,-2.46093907e-004
,,,7.47500000e-009,-2.44531407e-004
,,,7.50000000e-009,-2.51562658e-004
,,,7.52500000e-009,-2.64062658e-004
,,,7.55000000e-009,-2.80468910e-004
,,,7.57500000e-009,-3.00000161e-004
,,,7.60000000e-009,-3.15625162e-004
,,,7.62500000e-009,-3.29687663e-004
,,,7.65000000e-009,-3.39062664e-004
,,,7.67500000e-009,-3.43750164e-004
,,,7.70000000e-009,-3.42187664e-004
,,,7.72500000e-009,-3.34375163e-004
,,,7.75000000e-009,-3.20312662e-004
,,,7.77500000e-009,-3.00000161e-004
,,,7.80000000e-009,-2.72656409e-004
,,,7.82500000e-009,-2.42187657e-004
