"Record Length",1000,"Points",-7.72500000e-009,1.09374868e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.07812368e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.05468618e-004
"Trigger Time",3.19956656e-012,s,-7.65000000e-009,1.02343618e-004
"",,,-7.62500000e-009,9.99998674e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,9.92186173e-005
,,,-7.57500000e-009,9.99998674e-005
,,,-7.55000000e-009,1.01562367e-004
,,,-7.52500000e-009,1.05468618e-004
,,,-7.50000000e-009,1.10937368e-004
,,,-7.47500000e-009,1.15624868e-004
,,,-7.45000000e-009,1.18749869e-004
,,,-7.42500000e-009,1.17968619e-004
,,,-7.40000000e-009,1.12499868e-004
,,,-7.37500000e-009,9.99998674e-005
,,,-7.35000000e-009,8.28123662e-005
,,,-7.32500000e-009,5.93748645e-005
,,,-7.30000000e-009,3.28123626e-005
,,,-7.27500000e-009,3.90611058e-006
,,,-7.25000000e-009,-2.57813915e-005
,,,-7.22500000e-009,-5.39063935e-005
,,,-7.20000000e-009,-7.89063953e-005
,,,-7.17500000e-009,-1.00000147e-004
,,,-7.15000000e-009,-1.14843898e-004
,,,-7.12500000e-009,-1.23437648e-004
,,,-7.10000000e-009,-1.27343899e-004
,,,-7.07500000e-009,-1.25781399e-004
,,,-7.05000000e-009,-1.21093898e-004
,,,-7.02500000e-009,-1.14062648e-004
,,,-7.00000000e-009,-1.07031397e-004
,,,-6.97500000e-009,-1.00000147e-004
,,,-6.95000000e-009,-9.37501463e-005
,,,-6.92500000e-009,-9.06251461e-005
,,,-6.90000000e-009,-8.98438961e-005
,,,-6.87500000e-009,-9.06251461e-005
,,,-6.85000000e-009,-9.37501463e-005
,,,-6.82500000e-009,-9.68751466e-005
,,,-6.80000000e-009,-9.92188967e-005
,,,-6.77500000e-009,-1.00000147e-004
,,,-6.75000000e-009,-9.53126464e-005
,,,-6.72500000e-009,-8.75001459e-005
,,,-6.70000000e-009,-7.26563948e-005
,,,-6.67500000e-009,-5.15626433e-005
,,,-6.65000000e-009,-2.34376414e-005
,,,-6.62500000e-009,1.17186111e-005
,,,-6.60000000e-009,5.39061141e-005
,,,-6.57500000e-009,9.99998674e-005
,,,-6.55000000e-009,1.49218621e-004
,,,-6.52500000e-009,1.97656124e-004
,,,-6.50000000e-009,2.42187377e-004
,,,-6.47500000e-009,2.78906130e-004
,,,-6.45000000e-009,3.05468632e-004
,,,-6.42500000e-009,3.18749883e-004
,,,-6.40000000e-009,3.17187383e-004
,,,-6.37500000e-009,2.99999882e-004
,,,-6.35000000e-009,2.65624879e-004
,,,-6.32500000e-009,2.17968626e-004
,,,-6.30000000e-009,1.61718622e-004
,,,-6.27500000e-009,1.01562367e-004
,,,-6.25000000e-009,4.06248632e-005
,,,-6.22500000e-009,-1.48438907e-005
,,,-6.20000000e-009,-6.25001441e-005
,,,-6.17500000e-009,-1.00000147e-004
,,,-6.15000000e-009,-1.25000149e-004
,,,-6.12500000e-009,-1.37500149e-004
,,,-6.10000000e-009,-1.39843900e-004
,,,-6.07500000e-009,-1.34375149e-004
,,,-6.05000000e-009,-1.25000149e-004
,,,-6.02500000e-009,-1.14062648e-004
,,,-6.00000000e-009,-1.04687647e-004
,,,-5.97500000e-009,-1.00000147e-004
,,,-5.95000000e-009,-1.00781397e-004
,,,-5.92500000e-009,-1.06250147e-004
,,,-5.90000000e-009,-1.14062648e-004
,,,-5.87500000e-009,-1.22656398e-004
,,,-5.85000000e-009,-1.28125149e-004
,,,-5.82500000e-009,-1.27343899e-004
,,,-5.80000000e-009,-1.17968898e-004
,,,-5.77500000e-009,-1.00000147e-004
,,,-5.75000000e-009,-7.26563948e-005
,,,-5.72500000e-009,-3.90626425e-005
,,,-5.70000000e-009,-1.56263981e-006
,,,-5.67500000e-009,3.59373628e-005
,,,-5.65000000e-009,6.87498652e-005
,,,-5.62500000e-009,9.29686169e-005
,,,-5.60000000e-009,1.04687368e-004
,,,-5.57500000e-009,9.99998674e-005
,,,-5.55000000e-009,7.73436158e-005
,,,-5.52500000e-009,3.82811130e-005
,,,-5.50000000e-009,-1.25001406e-005
,,,-5.47500000e-009,-7.26563948e-005
,,,-5.45000000e-009,-1.35937649e-004
,,,-5.42500000e-009,-1.97656404e-004
,,,-5.40000000e-009,-2.53906408e-004
,,,-5.37500000e-009,-3.00000161e-004
,,,-5.35000000e-009,-3.30468913e-004
,,,-5.32500000e-009,-3.49218914e-004
,,,-5.30000000e-009,-3.55468915e-004
,,,-5.27500000e-009,-3.51562665e-004
,,,-5.25000000e-009,-3.41406414e-004
,,,-5.22500000e-009,-3.27343913e-004
,,,-5.20000000e-009,-3.12500162e-004
,,,-5.17500000e-009,-3.00000161e-004
,,,-5.15000000e-009,-2.90625160e-004
,,,-5.12500000e-009,-2.86718910e-004
,,,-5.10000000e-009,-2.87500160e-004
,,,-5.07500000e-009,-2.90625160e-004
,,,-5.05000000e-009,-2.96093911e-004
,,,-5.02500000e-009,-3.00000161e-004
,,,-5.00000000e-009,-3.01562661e-004
,,,-4.97500000e-009,-3.00000161e-004
,,,-4.95000000e-009,-2.90625160e-004
,,,-4.92500000e-009,-2.78906409e-004
,,,-4.90000000e-009,-2.67187659e-004
,,,-4.87500000e-009,-2.57812658e-004
,,,-4.85000000e-009,-2.53906408e-004
,,,-4.82500000e-009,-2.59375158e-004
,,,-4.80000000e-009,-2.74218909e-004
,,,-4.77500000e-009,-3.00000161e-004
,,,-4.75000000e-009,-3.32812663e-004
,,,-4.72500000e-009,-3.71875166e-004
,,,-4.70000000e-009,-4.13281419e-004
,,,-4.67500000e-009,-4.52343922e-004
,,,-4.65000000e-009,-4.84375174e-004
,,,-4.62500000e-009,-5.04687675e-004
,,,-4.60000000e-009,-5.10156426e-004
,,,-4.57500000e-009,-5.00000175e-004
,,,-4.55000000e-009,-4.69531423e-004
,,,-4.52500000e-009,-4.28906420e-004
,,,-4.50000000e-009,-3.83593917e-004
,,,-4.47500000e-009,-3.39843914e-004
,,,-4.45000000e-009,-3.04687661e-004
,,,-4.42500000e-009,-2.83593910e-004
,,,-4.40000000e-009,-2.81250160e-004
,,,-4.37500000e-009,-3.00000161e-004
,,,-4.35000000e-009,-3.34375163e-004
,,,-4.32500000e-009,-3.82031417e-004
,,,-4.30000000e-009,-4.35937671e-004
,,,-4.27500000e-009,-4.87500174e-004
,,,-4.25000000e-009,-5.27343927e-004
,,,-4.22500000e-009,-5.46093928e-004
,,,-4.20000000e-009,-5.38281428e-004
,,,-4.17500000e-009,-5.00000175e-004
,,,-4.15000000e-009,-4.25781420e-004
,,,-4.12500000e-009,-3.25781413e-004
,,,-4.10000000e-009,-2.07812654e-004
,,,-4.07500000e-009,-7.96876453e-005
,,,-4.05000000e-009,4.45311135e-005
,,,-4.02500000e-009,1.56249871e-004
,,,-4.00000000e-009,2.43749878e-004
,,,-3.97500000e-009,2.99999882e-004
,,,-3.95000000e-009,3.17968633e-004
,,,-3.92500000e-009,3.00781132e-004
,,,-3.90000000e-009,2.55468628e-004
,,,-3.87500000e-009,1.88281124e-004
,,,-3.85000000e-009,1.09374868e-004
,,,-3.82500000e-009,2.89061123e-005
,,,-3.80000000e-009,-4.37501428e-005
,,,-3.77500000e-009,-1.00000147e-004
,,,-3.75000000e-009,-1.35156399e-004
,,,-3.72500000e-009,-1.46875150e-004
,,,-3.70000000e-009,-1.34375149e-004
,,,-3.67500000e-009,-1.02343897e-004
,,,-3.65000000e-009,-5.62501437e-005
,,,-3.62500000e-009,-2.34388986e-006
,,,-3.60000000e-009,5.15623640e-005
,,,-3.57500000e-009,9.99998674e-005
,,,-3.55000000e-009,1.33593620e-004
,,,-3.52500000e-009,1.53906121e-004
,,,-3.50000000e-009,1.60937372e-004
,,,-3.47500000e-009,1.57812371e-004
,,,-3.45000000e-009,1.46093621e-004
,,,-3.42500000e-009,1.30468620e-004
,,,-3.40000000e-009,1.14062368e-004
,,,-3.37500000e-009,9.99998674e-005
,,,-3.35000000e-009,8.74998665e-005
,,,-3.32500000e-009,7.96873659e-005
,,,-3.30000000e-009,7.89061159e-005
,,,-3.27500000e-009,8.20311161e-005
,,,-3.25000000e-009,8.90623666e-005
,,,-3.22500000e-009,9.53123670e-005
,,,-3.20000000e-009,9.99998674e-005
,,,-3.17500000e-009,9.99998674e-005
,,,-3.15000000e-009,8.98436167e-005
,,,-3.12500000e-009,7.26561154e-005
,,,-3.10000000e-009,4.99998638e-005
,,,-3.07500000e-009,2.34373620e-005
,,,-3.05000000e-009,-7.03139020e-006
,,,-3.02500000e-009,-3.82813924e-005
,,,-3.00000000e-009,-6.95313946e-005
,,,-2.97500000e-009,-1.00000147e-004
,,,-2.95000000e-009,-1.28125149e-004
,,,-2.92500000e-009,-1.54687651e-004
,,,-2.90000000e-009,-1.79687652e-004
,,,-2.87500000e-009,-2.03125154e-004
,,,-2.85000000e-009,-2.26562656e-004
,,,-2.82500000e-009,-2.50000157e-004
,,,-2.80000000e-009,-2.74218909e-004
,,,-2.77500000e-009,-3.00000161e-004
,,,-2.75000000e-009,-3.26562663e-004
,,,-2.72500000e-009,-3.54687665e-004
,,,-2.70000000e-009,-3.83593917e-004
,,,-2.67500000e-009,-4.11718919e-004
,,,-2.65000000e-009,-4.38281421e-004
,,,-2.62500000e-009,-4.62500172e-004
,,,-2.60000000e-009,-4.82812674e-004
,,,-2.57500000e-009,-5.00000175e-004
,,,-2.55000000e-009,-5.07812676e-004
,,,-2.52500000e-009,-5.12500176e-004
,,,-2.50000000e-009,-5.14062676e-004
,,,-2.47500000e-009,-5.12500176e-004
,,,-2.45000000e-009,-5.09375176e-004
,,,-2.42500000e-009,-5.05468925e-004
,,,-2.40000000e-009,-5.02343925e-004
,,,-2.37500000e-009,-5.00000175e-004
,,,-2.35000000e-009,-4.93750175e-004
,,,-2.32500000e-009,-4.90625174e-004
,,,-2.30000000e-009,-4.89062674e-004
,,,-2.27500000e-009,-4.89062674e-004
,,,-2.25000000e-009,-4.91406424e-004
,,,-2.22500000e-009,-4.93750175e-004
,,,-2.20000000e-009,-4.96875175e-004
,,,-2.17500000e-009,-5.00000175e-004
,,,-2.15000000e-009,-4.98437675e-004
,,,-2.12500000e-009,-4.97656425e-004
,,,-2.10000000e-009,-4.96875175e-004
,,,-2.07500000e-009,-4.96093925e-004
,,,-2.05000000e-009,-4.96093925e-004
,,,-2.02500000e-009,-4.96093925e-004
,,,-2.00000000e-009,-4.97656425e-004
,,,-1.97500000e-009,-5.00000175e-004
,,,-1.95000000e-009,-5.00000175e-004
,,,-1.92500000e-009,-5.00781425e-004
,,,-1.90000000e-009,-5.02343925e-004
,,,-1.87500000e-009,-5.03906425e-004
,,,-1.85000000e-009,-5.05468925e-004
,,,-1.82500000e-009,-5.05468925e-004
,,,-1.80000000e-009,-5.03906425e-004
,,,-1.77500000e-009,-5.00000175e-004
,,,-1.75000000e-009,-4.89843924e-004
,,,-1.72500000e-009,-4.76562673e-004
,,,-1.70000000e-009,-4.58593922e-004
,,,-1.67500000e-009,-4.35156420e-004
,,,-1.65000000e-009,-4.07812669e-004
,,,-1.62500000e-009,-3.75000166e-004
,,,-1.60000000e-009,-3.39062664e-004
,,,-1.57500000e-009,-3.00000161e-004
,,,-1.55000000e-009,-2.61718908e-004
,,,-1.52500000e-009,-2.24218906e-004
,,,-1.50000000e-009,-1.89843903e-004
,,,-1.47500000e-009,-1.58593901e-004
,,,-1.45000000e-009,-1.32812649e-004
,,,-1.42500000e-009,-1.14062648e-004
,,,-1.40000000e-009,-1.02343897e-004
,,,-1.37500000e-009,-1.00000147e-004
,,,-1.35000000e-009,-1.13281398e-004
,,,-1.32500000e-009,-1.34375149e-004
,,,-1.30000000e-009,-1.61718901e-004
,,,-1.27500000e-009,-1.92968903e-004
,,,-1.25000000e-009,-2.24218906e-004
,,,-1.22500000e-009,-2.53906408e-004
,,,-1.20000000e-009,-2.79687659e-004
,,,-1.17500000e-009,-3.00000161e-004
,,,-1.15000000e-009,-3.27343913e-004
,,,-1.12500000e-009,-3.49218914e-004
,,,-1.10000000e-009,-3.64062665e-004
,,,-1.07500000e-009,-3.68750166e-004
,,,-1.05000000e-009,-3.64843916e-004
,,,-1.02500000e-009,-3.50781415e-004
,,,-1.00000000e-009,-3.28125163e-004
,,,-9.75000000e-010,-3.00000161e-004
,,,-9.50000000e-010,-2.92187660e-004
,,,-9.25000000e-010,-2.86718910e-004
,,,-9.00000000e-010,-2.83593910e-004
,,,-8.75000000e-010,-2.82812660e-004
,,,-8.50000000e-010,-2.84375160e-004
,,,-8.25000000e-010,-2.87500160e-004
,,,-8.00000000e-010,-2.92187660e-004
,,,-7.75000000e-010,-3.00000161e-004
