,,,-6.15000000e-009,-2.75000159e-004
,,,-6.12500000e-009,-2.75781409e-004
,,,-6.10000000e-009,-2.79687659e-004
,,,-6.07500000e-009,-2.85937660e-004
,,,-6.05000000e-009,-2.92968910e-004
,,,-6.02500000e-009,-3.00000161e-004
,,,-6.00000000e-009,-3.04687661e-004
,,,-5.97500000e-009,-3.07812661e-004
,,,-5.95000000e-009,-3.09375162e-004
,,,-5.92500000e-009,-3.08593912e-004
,,,-5.90000000e-009,-3.06250161e-004
,,,-5.87500000e-009,-3.03906411e-004
,,,-5.85000000e-009,-3.01562661e-004
,,,-5.82500000e-009,-3.00000161e-004
,,,-5.80000000e-009,-3.00000161e-004
,,,-5.77500000e-009,-3.00781411e-004
,,,-5.75000000e-009,-3.01562661e-004
,,,-5.72500000e-009,-3.03125161e-004
,,,-5.70000000e-009,-3.03906411e-004
,,,-5.67500000e-009,-3.03906411e-004
,,,-5.65000000e-009,-3.02343911e-004
,,,-5.62500000e-009,-3.00000161e-004
,,,-5.60000000e-009,-2.96093911e-004
,,,-5.57500000e-009,-2.91406410e-004
,,,-5.55000000e-009,-2.86718910e-004
,,,-5.52500000e-009,-2.83593910e-004
,,,-5.50000000e-009,-2.82031410e-004
,,,-5.47500000e-009,-2.84375160e-004
,,,-5.45000000e-009,-2.90625160e-004
,,,-5.42500000e-009,-3.00000161e-004
,,,-5.40000000e-009,-3.10937662e-004
,,,-5.37500000e-009,-3.22656413e-004
,,,-5.35000000e-009,-3.32812663e-004
,,,-5.32500000e-009,-3.39843914e-004
,,,-5.30000000e-009,-3.41406414e-004
,,,-5.27500000e-009,-3.35156413e-004
,,,-5.25000000e-009,-3.21093912e-004
,,,-5.22500000e-009,-3.00000161e-004
,,,-5.20000000e-009,-2.71093909e-004
,,,-5.17500000e-009,-2.37500157e-004
,,,-5.15000000e-009,-2.01562654e-004
,,,-5.12500000e-009,-1.67187652e-004
,,,-5.10000000e-009,-1.36718899e-004
,,,-5.07500000e-009,-1.14062648e-004
,,,-5.05000000e-009,-1.01562647e-004
,,,-5.02500000e-009,-1.00000147e-004
,,,-5.00000000e-009,-1.10156397e-004
,,,-4.97500000e-009,-1.30468899e-004
,,,-4.95000000e-009,-1.59375151e-004
,,,-4.92500000e-009,-1.92187653e-004
,,,-4.90000000e-009,-2.25781406e-004
,,,-4.87500000e-009,-2.57812658e-004
,,,-4.85000000e-009,-2.82812660e-004
,,,-4.82500000e-009,-3.00000161e-004
,,,-4.80000000e-009,-3.05468911e-004
,,,-4.77500000e-009,-2.99218911e-004
,,,-4.75000000e-009,-2.82031410e-004
,,,-4.72500000e-009,-2.55468908e-004
,,,-4.70000000e-009,-2.20312655e-004
,,,-4.67500000e-009,-1.80468902e-004
,,,-4.65000000e-009,-1.39843900e-004
,,,-4.62500000e-009,-1.00000147e-004
,,,-4.60000000e-009,-6.71876445e-005
,,,-4.57500000e-009,-4.29688927e-005
,,,-4.55000000e-009,-2.73438916e-005
,,,-4.52500000e-009,-2.26563913e-005
,,,-4.50000000e-009,-2.81251417e-005
,,,-4.47500000e-009,-4.37501428e-005
,,,-4.45000000e-009,-6.79688945e-005
,,,-4.42500000e-009,-1.00000147e-004
,,,-4.40000000e-009,-1.38281399e-004
,,,-4.37500000e-009,-1.78125152e-004
,,,-4.35000000e-009,-2.17187655e-004
,,,-4.32500000e-009,-2.50781407e-004
,,,-4.30000000e-009,-2.78125159e-004
,,,-4.27500000e-009,-2.96093911e-004
,,,-4.25000000e-009,-3.03125161e-004
,,,-4.22500000e-009,-3.00000161e-004
,,,-4.20000000e-009,-2.86718910e-004
,,,-4.17500000e-009,-2.64843908e-004
,,,-4.15000000e-009,-2.35937656e-004
,,,-4.12500000e-009,-2.03906404e-004
,,,-4.10000000e-009,-1.71093902e-004
,,,-4.07500000e-009,-1.41406400e-004
,,,-4.05000000e-009,-1.16406398e-004
,,,-4.02500000e-009,-1.00000147e-004
,,,-4.00000000e-009,-9.45313964e-005
,,,-3.97500000e-009,-1.00781397e-004
,,,-3.95000000e-009,-1.17187648e-004
,,,-3.92500000e-009,-1.42968900e-004
,,,-3.90000000e-009,-1.76562652e-004
,,,-3.87500000e-009,-2.15625155e-004
,,,-3.85000000e-009,-2.57031408e-004
,,,-3.82500000e-009,-3.00000161e-004
,,,-3.80000000e-009,-3.41406414e-004
,,,-3.77500000e-009,-3.78906417e-004
,,,-3.75000000e-009,-4.11718919e-004
,,,-3.72500000e-009,-4.39843921e-004
,,,-3.70000000e-009,-4.61718922e-004
,,,-3.67500000e-009,-4.78906424e-004
,,,-3.65000000e-009,-4.91406424e-004
,,,-3.62500000e-009,-5.00000175e-004
,,,-3.60000000e-009,-5.03906425e-004
,,,-3.57500000e-009,-5.06250176e-004
,,,-3.55000000e-009,-5.07031426e-004
,,,-3.52500000e-009,-5.07031426e-004
,,,-3.50000000e-009,-5.06250176e-004
,,,-3.47500000e-009,-5.04687675e-004
,,,-3.45000000e-009,-5.02343925e-004
,,,-3.42500000e-009,-5.00000175e-004
,,,-3.40000000e-009,-4.95312675e-004
,,,-3.37500000e-009,-4.91406424e-004
,,,-3.35000000e-009,-4.89062674e-004
,,,-3.32500000e-009,-4.87500174e-004
,,,-3.30000000e-009,-4.88281424e-004
,,,-3.27500000e-009,-4.90625174e-004
,,,-3.25000000e-009,-4.94531425e-004
,,,-3.22500000e-009,-5.00000175e-004
,,,-3.20000000e-009,-5.03906425e-004
,,,-3.17500000e-009,-5.07812676e-004
,,,-3.15000000e-009,-5.10937676e-004
,,,-3.12500000e-009,-5.13281426e-004
,,,-3.10000000e-009,-5.13281426e-004
,,,-3.07500000e-009,-5.10937676e-004
,,,-3.05000000e-009,-5.06250176e-004
,,,-3.02500000e-009,-5.00000175e-004
,,,-3.00000000e-009,-4.89062674e-004
,,,-2.97500000e-009,-4.78906424e-004
,,,-2.95000000e-009,-4.69531423e-004
,,,-2.92500000e-009,-4.64843923e-004
,,,-2.90000000e-009,-4.64062673e-004
,,,-2.87500000e-009,-4.69531423e-004
,,,-2.85000000e-009,-4.81250174e-004
,,,-2.82500000e-009,-5.00000175e-004
,,,-2.80000000e-009,-5.22656427e-004
,,,-2.77500000e-009,-5.50000179e-004
,,,-2.75000000e-009,-5.80468931e-004
,,,-2.72500000e-009,-6.11718933e-004
,,,-2.70000000e-009,-6.41406435e-004
,,,-2.67500000e-009,-6.67187687e-004
,,,-2.65000000e-009,-6.87500188e-004
,,,-2.62500000e-009,-7.00000189e-004
,,,-2.60000000e-009,-7.00000189e-004
,,,-2.57500000e-009,-6.91406439e-004
,,,-2.55000000e-009,-6.73437687e-004
,,,-2.52500000e-009,-6.47656436e-004
,,,-2.50000000e-009,-6.14843933e-004
,,,-2.47500000e-009,-5.78906431e-004
,,,-2.45000000e-009,-5.39062678e-004
,,,-2.42500000e-009,-5.00000175e-004
,,,-2.40000000e-009,-4.59375172e-004
,,,-2.37500000e-009,-4.21875170e-004
,,,-2.35000000e-009,-3.88281417e-004
,,,-2.32500000e-009,-3.60156415e-004
,,,-2.30000000e-009,-3.37500164e-004
,,,-2.27500000e-009,-3.19531412e-004
,,,-2.25000000e-009,-3.07031411e-004
,,,-2.22500000e-009,-3.00000161e-004
,,,-2.20000000e-009,-2.96875161e-004
,,,-2.17500000e-009,-2.96093911e-004
,,,-2.15000000e-009,-2.97656411e-004
,,,-2.12500000e-009,-3.00000161e-004
,,,-2.10000000e-009,-3.01562661e-004
,,,-2.07500000e-009,-3.02343911e-004
,,,-2.05000000e-009,-3.01562661e-004
,,,-2.02500000e-009,-3.00000161e-004
,,,-2.00000000e-009,-2.96875161e-004
,,,-1.97500000e-009,-2.93750160e-004
,,,-1.95000000e-009,-2.90625160e-004
,,,-1.92500000e-009,-2.87500160e-004
,,,-1.90000000e-009,-2.86718910e-004
,,,-1.87500000e-009,-2.88281410e-004
,,,-1.85000000e-009,-2.92968910e-004
,,,-1.82500000e-009,-3.00000161e-004
,,,-1.80000000e-009,-3.10156412e-004
,,,-1.77500000e-009,-3.21875162e-004
,,,-1.75000000e-009,-3.31250163e-004
,,,-1.72500000e-009,-3.38281414e-004
,,,-1.70000000e-009,-3.39062664e-004
,,,-1.67500000e-009,-3.34375163e-004
,,,-1.65000000e-009,-3.21093912e-004
,,,-1.62500000e-009,-3.00000161e-004
,,,-1.60000000e-009,-2.77343909e-004
,,,-1.57500000e-009,-2.50781407e-004
,,,-1.55000000e-009,-2.20312655e-004
,,,-1.52500000e-009,-1.88281403e-004
,,,-1.50000000e-009,-1.58593901e-004
,,,-1.47500000e-009,-1.32031399e-004
,,,-1.45000000e-009,-1.11718898e-004
,,,-1.42500000e-009,-1.00000147e-004
,,,-1.40000000e-009,-1.08593897e-004
,,,-1.37500000e-009,-1.28125149e-004
,,,-1.35000000e-009,-1.55468901e-004
,,,-1.32500000e-009,-1.87500153e-004
,,,-1.30000000e-009,-2.21093905e-004
,,,-1.27500000e-009,-2.53125158e-004
,,,-1.25000000e-009,-2.79687659e-004
,,,-1.22500000e-009,-3.00000161e-004
,,,-1.20000000e-009,-3.25781413e-004
,,,-1.17500000e-009,-3.45312664e-004
,,,-1.15000000e-009,-3.56250165e-004
,,,-1.12500000e-009,-3.58593915e-004
,,,-1.10000000e-009,-3.53125165e-004
,,,-1.07500000e-009,-3.39843914e-004
,,,-1.05000000e-009,-3.21093912e-004
,,,-1.02500000e-009,-3.00000161e-004
,,,-1.00000000e-009,-3.00781411e-004
,,,-9.75000000e-010,-3.08593912e-004
,,,-9.50000000e-010,-3.24218913e-004
,,,-9.25000000e-010,-3.46093914e-004
,,,-9.00000000e-010,-3.75000166e-004
,,,-8.75000000e-010,-4.10156419e-004
,,,-8.50000000e-010,-4.51562672e-004
,,,-8.25000000e-010,-5.00000175e-004
,,,-8.00000000e-010,-5.79687681e-004
,,,-7.75000000e-010,-6.69531437e-004
,,,-7.50000000e-010,-7.67187694e-004
,,,-7.25000000e-010,-8.71093951e-004
,,,-7.00000000e-010,-9.78125209e-004
,,,-6.75000000e-010,-1.08593772e-003
,,,-6.50000000e-010,-1.19296897e-003
,,,-6.25000000e-010,-1.30000023e-003
,,,-6.00000000e-010,-1.42343774e-003
,,,-5.75000000e-010,-1.54921900e-003
,,,-5.50000000e-010,-1.67578151e-003
,,,-5.25000000e-010,-1.80312527e-003
,,,-5.00000000e-010,-1.92890653e-003
,,,-4.75000000e-010,-2.05312529e-003
,,,-4.50000000e-010,-2.17656279e-003
,,,-4.25000000e-010,-2.30000030e-003
,,,-4.00000000e-010,-2.43046906e-003
,,,-3.75000000e-010,-2.56718782e-003
,,,-3.50000000e-010,-2.70937533e-003
,,,-3.25000000e-010,-2.85703159e-003
,,,-3.00000000e-010,-3.01093785e-003
,,,-2.75000000e-010,-3.16953161e-003
,,,-2.50000000e-010,-3.33281288e-003
,,,-2.25000000e-010,-3.50000039e-003
,,,-2.00000000e-010,-3.66406290e-003
,,,-1.75000000e-010,-3.83437541e-003
,,,-1.50000000e-010,-4.00859417e-003
,,,-1.25000000e-010,-4.18750044e-003
,,,-1.00000000e-010,-4.36718795e-003
,,,-7.50000000e-011,-4.54765671e-003
,,,-5.00000000e-011,-4.72578172e-003
,,,-2.50000000e-011,-4.90000049e-003
,,,0.00000000e+000,-5.04453175e-003
,,,2.50000000e-011,-5.18437551e-003
,,,5.00000000e-011,-5.31953177e-003
,,,7.50000000e-011,-5.45000053e-003
,,,1.00000000e-010,-5.57421928e-003
,,,1.25000000e-010,-5.69218804e-003
,,,1.50000000e-010,-5.80078180e-003
,,,1.75000000e-010,-5.90000056e-003
,,,2.00000000e-010,-5.95078181e-003
,,,2.25000000e-010,-5.99296931e-003
,,,2.50000000e-010,-6.02812557e-003
,,,2.75000000e-010,-6.05546932e-003
,,,3.00000000e-010,-6.07734432e-003
,,,3.25000000e-010,-6.09218807e-003
,,,3.50000000e-010,-6.10000057e-003
,,,3.75000000e-010,-6.10000057e-003
,,,4.00000000e-010,-6.05546932e-003
,,,4.25000000e-010,-6.00625056e-003
,,,4.50000000e-010,-5.95468806e-003
,,,4.75000000e-010,-5.90312556e-003
,,,5.00000000e-010,-5.85156305e-003
,,,5.25000000e-010,-5.80000055e-003
,,,5.50000000e-010,-5.75000055e-003
,,,5.75000000e-010,-5.70000054e-003
,,,6.00000000e-010,-5.61953179e-003
,,,6.25000000e-010,-5.54062553e-003
,,,6.50000000e-010,-5.46406303e-003
,,,6.75000000e-010,-5.38984427e-003
,,,7.00000000e-010,-5.31718802e-003
,,,7.25000000e-010,-5.24609426e-003
,,,7.50000000e-010,-5.17421926e-003
,,,7.75000000e-010,-5.10000050e-003
,,,8.00000000e-010,-4.99843799e-003
,,,8.25000000e-010,-4.89140674e-003
,,,8.50000000e-010,-4.77734423e-003
,,,8.75000000e-010,-4.65625047e-003
,,,9.00000000e-010,-4.52734421e-003
,,,9.25000000e-010,-4.39140670e-003
,,,9.50000000e-010,-4.24921919e-003
,,,9.75000000e-010,-4.10000043e-003
,,,1.00000000e-009,-3.93750042e-003
,,,1.02500000e-009,-3.77265666e-003
,,,1.05000000e-009,-3.60703165e-003
,,,1.07500000e-009,-3.44531288e-003
,,,1.10000000e-009,-3.29062537e-003
,,,1.12500000e-009,-3.14609411e-003
,,,1.15000000e-009,-3.01484410e-003
,,,1.17500000e-009,-2.90000034e-003
,,,1.20000000e-009,-2.80781284e-003
,,,1.22500000e-009,-2.73046908e-003
,,,1.25000000e-009,-2.66640658e-003
,,,1.27500000e-009,-2.61484407e-003
,,,1.30000000e-009,-2.57343782e-003
,,,1.32500000e-009,-2.54218782e-003
,,,1.35000000e-009,-2.51796907e-003
,,,1.37500000e-009,-2.50000032e-003
,,,1.40000000e-009,-2.49375032e-003
,,,1.42500000e-009,-2.48359407e-003
,,,1.45000000e-009,-2.46796906e-003
,,,1.47500000e-009,-2.44531281e-003
,,,1.50000000e-009,-2.41640656e-003
,,,1.52500000e-009,-2.38203156e-003
,,,1.55000000e-009,-2.34296906e-003
,,,1.57500000e-009,-2.30000030e-003
,,,1.60000000e-009,-2.26250030e-003
,,,1.62500000e-009,-2.21875030e-003
,,,1.65000000e-009,-2.16953154e-003
,,,1.67500000e-009,-2.11640654e-003
,,,1.70000000e-009,-2.06015654e-003
,,,1.72500000e-009,-2.00468778e-003
,,,1.75000000e-009,-1.95000028e-003
,,,1.77500000e-009,-1.90000027e-003
,,,1.80000000e-009,-1.86406277e-003
,,,1.82500000e-009,-1.83046902e-003
,,,1.85000000e-009,-1.80000027e-003
,,,1.87500000e-009,-1.77109402e-003
,,,1.90000000e-009,-1.74687526e-003
,,,1.92500000e-009,-1.72578151e-003
,,,1.95000000e-009,-1.71015651e-003
,,,1.97500000e-009,-1.70000026e-003
,,,2.00000000e-009,-1.70000026e-003
,,,2.02500000e-009,-1.70078151e-003
,,,2.05000000e-009,-1.70234401e-003
,,,2.07500000e-009,-1.70312526e-003
,,,2.10000000e-009,-1.70390651e-003
,,,2.12500000e-009,-1.70312526e-003
,,,2.15000000e-009,-1.70234401e-003
,,,2.17500000e-009,-1.70000026e-003
,,,2.20000000e-009,-1.69531276e-003
,,,2.22500000e-009,-1.68593776e-003
,,,2.25000000e-009,-1.66953151e-003
,,,2.27500000e-009,-1.64765651e-003
,,,2.30000000e-009,-1.61875025e-003
,,,2.32500000e-009,-1.58359400e-003
,,,2.35000000e-009,-1.54375025e-003
,,,2.37500000e-009,-1.50000025e-003
,,,2.40000000e-009,-1.45546899e-003
,,,2.42500000e-009,-1.41171899e-003
,,,2.45000000e-009,-1.37031274e-003
,,,2.47500000e-009,-1.33437523e-003
,,,2.50000000e-009,-1.30781273e-003
,,,2.52500000e-009,-1.29218773e-003
,,,2.55000000e-009,-1.28984398e-003
,,,2.57500000e-009,-1.30000023e-003
,,,2.60000000e-009,-1.32265648e-003
,,,2.62500000e-009,-1.35312524e-003
,,,2.65000000e-009,-1.38828149e-003
,,,2.67500000e-009,-1.42343774e-003
,,,2.70000000e-009,-1.45625024e-003
,,,2.72500000e-009,-1.48125024e-003
,,,2.75000000e-009,-1.49687525e-003
,,,2.77500000e-009,-1.50000025e-003
,,,2.80000000e-009,-1.48671899e-003
,,,2.82500000e-009,-1.45859399e-003
,,,2.85000000e-009,-1.41640649e-003
,,,2.87500000e-009,-1.36250024e-003
,,,2.90000000e-009,-1.30078148e-003
,,,2.92500000e-009,-1.23359398e-003
,,,2.95000000e-009,-1.16562522e-003
,,,2.97500000e-009,-1.10000022e-003
,,,3.00000000e-009,-1.03984396e-003
,,,3.02500000e-009,-9.88281460e-004
,,,3.05000000e-009,-9.46093957e-004
,,,3.07500000e-009,-9.15625205e-004
,,,3.10000000e-009,-8.96875203e-004
,,,3.12500000e-009,-8.89062703e-004
,,,3.15000000e-009,-8.90625203e-004
,,,3.17500000e-009,-9.00000203e-004
,,,3.20000000e-009,-9.14843954e-004
,,,3.22500000e-009,-9.30468956e-004
,,,3.25000000e-009,-9.43750206e-004
,,,3.27500000e-009,-9.51562707e-004
,,,3.30000000e-009,-9.52343957e-004
,,,3.32500000e-009,-9.43750206e-004
,,,3.35000000e-009,-9.25781455e-004
,,,3.37500000e-009,-9.00000203e-004
,,,3.40000000e-009,-8.66406451e-004
,,,3.42500000e-009,-8.28125198e-004
,,,3.45000000e-009,-7.89062696e-004
,,,3.47500000e-009,-7.51562693e-004
,,,3.50000000e-009,-7.21093941e-004
,,,3.52500000e-009,-7.00781439e-004
,,,3.55000000e-009,-6.93750189e-004
,,,3.57500000e-009,-7.00000189e-004
,,,3.60000000e-009,-7.22656441e-004
,,,3.62500000e-009,-7.54687693e-004
,,,3.65000000e-009,-7.93750196e-004
,,,3.67500000e-009,-8.32812699e-004
,,,3.70000000e-009,-8.67968951e-004
,,,3.72500000e-009,-8.92968953e-004
,,,3.75000000e-009,-9.04687704e-004
,,,3.77500000e-009,-9.00000203e-004
,,,3.80000000e-009,-8.77343952e-004
,,,3.82500000e-009,-8.38281449e-004
,,,3.85000000e-009,-7.85156445e-004
,,,3.87500000e-009,-7.23437691e-004
,,,3.90000000e-009,-6.58593936e-004
,,,3.92500000e-009,-5.96875182e-004
,,,3.95000000e-009,-5.42187678e-004
,,,3.97500000e-009,-5.00000175e-004
,,,4.00000000e-009,-4.73437673e-004
,,,4.02500000e-009,-4.61718922e-004
,,,4.05000000e-009,-4.60937672e-004
,,,4.07500000e-009,-4.67968923e-004
,,,4.10000000e-009,-4.79687674e-004
,,,4.12500000e-009,-4.90625174e-004
,,,4.15000000e-009,-4.98437675e-004
,,,4.17500000e-009,-5.00000175e-004
,,,4.20000000e-009,-4.96875175e-004
,,,4.22500000e-009,-4.87500174e-004
,,,4.25000000e-009,-4.75000173e-004
,,,4.27500000e-009,-4.63281422e-004
,,,4.30000000e-009,-4.55468922e-004
,,,4.32500000e-009,-4.57031422e-004
,,,4.35000000e-009,-4.71093923e-004
,,,4.37500000e-009,-5.00000175e-004
,,,4.40000000e-009,-5.43750178e-004
,,,4.42500000e-009,-5.99218932e-004
,,,4.45000000e-009,-6.62500187e-004
,,,4.47500000e-009,-7.28125191e-004
,,,4.50000000e-009,-7.89843946e-004
,,,4.52500000e-009,-8.42187699e-004
,,,4.55000000e-009,-8.79687702e-004
,,,4.57500000e-009,-9.00000203e-004
,,,4.60000000e-009,-8.96875203e-004
,,,4.62500000e-009,-8.72656451e-004
,,,4.65000000e-009,-8.30468948e-004
,,,4.67500000e-009,-7.73437694e-004
,,,4.70000000e-009,-7.07031440e-004
,,,4.72500000e-009,-6.35156435e-004
,,,4.75000000e-009,-5.64062680e-004
,,,4.77500000e-009,-5.00000175e-004
,,,4.80000000e-009,-4.48437671e-004
,,,4.82500000e-009,-4.12500169e-004
,,,4.85000000e-009,-3.92187667e-004
,,,4.87500000e-009,-3.87500167e-004
,,,4.90000000e-009,-3.98437668e-004
,,,4.92500000e-009,-4.22656420e-004
,,,4.95000000e-009,-4.57812672e-004
,,,4.97500000e-009,-5.00000175e-004
,,,5.00000000e-009,-5.46875178e-004
,,,5.02500000e-009,-5.93750182e-004
,,,5.05000000e-009,-6.35937685e-004
,,,5.07500000e-009,-6.71093937e-004
,,,5.10000000e-009,-6.96875189e-004
,,,5.12500000e-009,-7.10156440e-004
,,,5.15000000e-009,-7.10937690e-004
,,,5.17500000e-009,-7.00000189e-004
,,,5.20000000e-009,-6.78125188e-004
,,,5.22500000e-009,-6.48437686e-004
,,,5.25000000e-009,-6.14843933e-004
,,,5.27500000e-009,-5.80468931e-004
,,,5.30000000e-009,-5.48437679e-004
,,,5.32500000e-009,-5.22656427e-004
,,,5.35000000e-009,-5.05468925e-004
,,,5.37500000e-009,-5.00000175e-004
,,,5.40000000e-009,-5.04687675e-004
,,,5.42500000e-009,-5.20312677e-004
,,,5.45000000e-009,-5.45312678e-004
,,,5.47500000e-009,-5.75781430e-004
,,,5.50000000e-009,-6.09375183e-004
,,,5.52500000e-009,-6.43750185e-004
,,,5.55000000e-009,-6.74218937e-004
,,,5.57500000e-009,-7.00000189e-004
,,,5.60000000e-009,-7.17968941e-004
,,,5.62500000e-009,-7.28906441e-004
,,,5.65000000e-009,-7.31250191e-004
,,,5.67500000e-009,-7.28125191e-004
,,,5.70000000e-009,-7.20312691e-004
,,,5.72500000e-009,-7.10937690e-004
,,,5.75000000e-009,-7.03125189e-004
,,,5.77500000e-009,-7.00000189e-004
,,,5.80000000e-009,-6.99218939e-004
,,,5.82500000e-009,-7.06250190e-004
,,,5.85000000e-009,-7.21093941e-004
,,,5.87500000e-009,-7.44531442e-004
,,,5.90000000e-009,-7.76562695e-004
,,,5.92500000e-009,-8.14062697e-004
,,,5.95000000e-009,-8.56250200e-004
,,,5.97500000e-009,-9.00000203e-004
,,,6.00000000e-009,-9.38281456e-004
,,,6.02500000e-009,-9.71093958e-004
,,,6.05000000e-009,-9.94531460e-004
,,,6.07500000e-009,-1.00625021e-003
,,,6.10000000e-009,-1.00312521e-003
,,,6.12500000e-009,-9.84375209e-004
,,,6.15000000e-009,-9.49218957e-004
,,,6.17500000e-009,-9.00000203e-004
,,,6.20000000e-009,-8.35156449e-004
,,,6.22500000e-009,-7.64062694e-004
,,,6.25000000e-009,-6.92187689e-004
,,,6.27500000e-009,-6.24218934e-004
,,,6.30000000e-009,-5.67187680e-004
,,,6.32500000e-009,-5.25781427e-004
,,,6.35000000e-009,-5.02343925e-004
,,,6.37500000e-009,-5.00000175e-004
,,,6.40000000e-009,-5.15625176e-004
,,,6.42500000e-009,-5.46875178e-004
,,,6.45000000e-009,-5.88281431e-004
,,,6.47500000e-009,-6.32031434e-004
,,,6.50000000e-009,-6.71093937e-004
,,,6.52500000e-009,-6.99218939e-004
,,,6.55000000e-009,-7.09375190e-004
,,,6.57500000e-009,-7.00000189e-004
,,,6.60000000e-009,-6.67968937e-004
,,,6.62500000e-009,-6.17187683e-004
,,,6.65000000e-009,-5.53906429e-004
,,,6.67500000e-009,-4.84375174e-004
,,,6.70000000e-009,-4.16406419e-004
,,,6.72500000e-009,-3.59375165e-004
,,,6.75000000e-009,-3.17968912e-004
,,,6.77500000e-009,-3.00000161e-004
,,,6.80000000e-009,-3.07812661e-004
,,,6.82500000e-009,-3.39843914e-004
,,,6.85000000e-009,-3.90625167e-004
,,,6.87500000e-009,-4.55468922e-004
,,,6.90000000e-009,-5.25781427e-004
,,,6.92500000e-009,-5.94531432e-004
,,,6.95000000e-009,-6.54687686e-004
,,,6.97500000e-009,-7.00000189e-004
,,,7.00000000e-009,-7.24218941e-004
,,,7.02500000e-009,-7.27343941e-004
,,,7.05000000e-009,-7.10937690e-004
,,,7.07500000e-009,-6.78906438e-004
,,,7.10000000e-009,-6.35937685e-004
,,,7.12500000e-009,-5.88281431e-004
,,,7.15000000e-009,-5.40625178e-004
,,,7.17500000e-009,-5.00000175e-004
,,,7.20000000e-009,-4.68750173e-004
,,,7.22500000e-009,-4.49218921e-004
,,,7.25000000e-009,-4.41406421e-004
,,,7.27500000e-009,-4.43750171e-004
,,,7.30000000e-009,-4.53906422e-004
,,,7.32500000e-009,-4.68750173e-004
,,,7.35000000e-009,-4.84375174e-004
,,,7.37500000e-009,-5.00000175e-004
,,,7.40000000e-009,-5.09375176e-004
,,,7.42500000e-009,-5.14062676e-004
,,,7.45000000e-009,-5.14843926e-004
,,,7.47500000e-009,-5.11718926e-004
,,,7.50000000e-009,-5.07031426e-004
,,,7.52500000e-009,-5.02343925e-004
,,,7.55000000e-009,-4.99218925e-004
,,,7.57500000e-009,-5.00000175e-004
,,,7.60000000e-009,-5.02343925e-004
,,,7.62500000e-009,-5.07812676e-004
,,,7.65000000e-009,-5.14062676e-004
,,,7.67500000e-009,-5.20312677e-004
,,,7.70000000e-009,-5.22656427e-004
