,,,-4.60000000e-009,-2.83593910e-004
,,,-4.57500000e-009,-3.00000161e-004
,,,-4.55000000e-009,-3.20312662e-004
,,,-4.52500000e-009,-3.46875164e-004
,,,-4.50000000e-009,-3.76562666e-004
,,,-4.47500000e-009,-4.07812669e-004
,,,-4.45000000e-009,-4.38281421e-004
,,,-4.42500000e-009,-4.65625173e-004
,,,-4.40000000e-009,-4.86718924e-004
,,,-4.37500000e-009,-5.00000175e-004
,,,-4.35000000e-009,-5.00000175e-004
,,,-4.32500000e-009,-4.91406424e-004
,,,-4.30000000e-009,-4.73437673e-004
,,,-4.27500000e-009,-4.47656421e-004
,,,-4.25000000e-009,-4.14843919e-004
,,,-4.22500000e-009,-3.78906417e-004
,,,-4.20000000e-009,-3.39062664e-004
,,,-4.17500000e-009,-3.00000161e-004
,,,-4.15000000e-009,-2.60156408e-004
,,,-4.12500000e-009,-2.24218906e-004
,,,-4.10000000e-009,-1.91406403e-004
,,,-4.07500000e-009,-1.64062651e-004
,,,-4.05000000e-009,-1.40625150e-004
,,,-4.02500000e-009,-1.22656398e-004
,,,-4.00000000e-009,-1.09375147e-004
,,,-3.97500000e-009,-1.00000147e-004
,,,-3.95000000e-009,-9.53126464e-005
,,,-3.92500000e-009,-9.37501463e-005
,,,-3.90000000e-009,-9.37501463e-005
,,,-3.87500000e-009,-9.53126464e-005
,,,-3.85000000e-009,-9.68751466e-005
,,,-3.82500000e-009,-9.84376467e-005
,,,-3.80000000e-009,-9.92188967e-005
,,,-3.77500000e-009,-1.00000147e-004
,,,-3.75000000e-009,-1.00781397e-004
,,,-3.72500000e-009,-1.00781397e-004
,,,-3.70000000e-009,-1.00781397e-004
,,,-3.67500000e-009,-1.00000147e-004
,,,-3.65000000e-009,-9.92188967e-005
,,,-3.62500000e-009,-9.84376467e-005
,,,-3.60000000e-009,-9.84376467e-005
,,,-3.57500000e-009,-1.00000147e-004
,,,-3.55000000e-009,-1.03125147e-004
,,,-3.52500000e-009,-1.06250147e-004
,,,-3.50000000e-009,-1.08593897e-004
,,,-3.47500000e-009,-1.10937648e-004
,,,-3.45000000e-009,-1.10937648e-004
,,,-3.42500000e-009,-1.09375147e-004
,,,-3.40000000e-009,-1.05468897e-004
,,,-3.37500000e-009,-1.00000147e-004
,,,-3.35000000e-009,-9.45313964e-005
,,,-3.32500000e-009,-8.90626460e-005
,,,-3.30000000e-009,-8.35938956e-005
,,,-3.27500000e-009,-7.89063953e-005
,,,-3.25000000e-009,-7.73438952e-005
,,,-3.22500000e-009,-7.96876453e-005
,,,-3.20000000e-009,-8.67188958e-005
,,,-3.17500000e-009,-1.00000147e-004
,,,-3.15000000e-009,-1.19531398e-004
,,,-3.12500000e-009,-1.42968900e-004
,,,-3.10000000e-009,-1.70312652e-004
,,,-3.07500000e-009,-2.00000154e-004
,,,-3.05000000e-009,-2.28906406e-004
,,,-3.02500000e-009,-2.56250158e-004
,,,-3.00000000e-009,-2.79687659e-004
,,,-2.97500000e-009,-3.00000161e-004
,,,-2.95000000e-009,-3.13281412e-004
,,,-2.92500000e-009,-3.21093912e-004
,,,-2.90000000e-009,-3.24218913e-004
,,,-2.87500000e-009,-3.23437663e-004
,,,-2.85000000e-009,-3.19531412e-004
,,,-2.82500000e-009,-3.13281412e-004
,,,-2.80000000e-009,-3.06250161e-004
,,,-2.77500000e-009,-3.00000161e-004
,,,-2.75000000e-009,-2.93750160e-004
,,,-2.72500000e-009,-2.89062660e-004
,,,-2.70000000e-009,-2.87500160e-004
,,,-2.67500000e-009,-2.87500160e-004
,,,-2.65000000e-009,-2.89843910e-004
,,,-2.62500000e-009,-2.92187660e-004
,,,-2.60000000e-009,-2.96093911e-004
,,,-2.57500000e-009,-3.00000161e-004
,,,-2.55000000e-009,-3.01562661e-004
,,,-2.52500000e-009,-3.03125161e-004
,,,-2.50000000e-009,-3.03906411e-004
,,,-2.47500000e-009,-3.03906411e-004
,,,-2.45000000e-009,-3.03125161e-004
,,,-2.42500000e-009,-3.02343911e-004
,,,-2.40000000e-009,-3.00781411e-004
,,,-2.37500000e-009,-3.00000161e-004
,,,-2.35000000e-009,-2.97656411e-004
,,,-2.32500000e-009,-2.96875161e-004
,,,-2.30000000e-009,-2.96093911e-004
,,,-2.27500000e-009,-2.96093911e-004
,,,-2.25000000e-009,-2.96875161e-004
,,,-2.22500000e-009,-2.97656411e-004
,,,-2.20000000e-009,-2.98437661e-004
,,,-2.17500000e-009,-3.00000161e-004
,,,-2.15000000e-009,-3.00000161e-004
,,,-2.12500000e-009,-2.99218911e-004
,,,-2.10000000e-009,-3.00000161e-004
,,,-2.07500000e-009,-3.00000161e-004
,,,-2.05000000e-009,-3.00000161e-004
,,,-2.02500000e-009,-2.99218911e-004
,,,-2.00000000e-009,-3.00000161e-004
,,,-1.97500000e-009,-3.00000161e-004
,,,-1.95000000e-009,-3.03125161e-004
,,,-1.92500000e-009,-3.07031411e-004
,,,-1.90000000e-009,-3.10937662e-004
,,,-1.87500000e-009,-3.13281412e-004
,,,-1.85000000e-009,-3.13281412e-004
,,,-1.82500000e-009,-3.11718912e-004
,,,-1.80000000e-009,-3.07031411e-004
,,,-1.77500000e-009,-3.00000161e-004
,,,-1.75000000e-009,-2.96875161e-004
,,,-1.72500000e-009,-2.93750160e-004
,,,-1.70000000e-009,-2.90625160e-004
,,,-1.67500000e-009,-2.89062660e-004
,,,-1.65000000e-009,-2.89062660e-004
,,,-1.62500000e-009,-2.91406410e-004
,,,-1.60000000e-009,-2.94531411e-004
,,,-1.57500000e-009,-3.00000161e-004
,,,-1.55000000e-009,-3.15625162e-004
,,,-1.52500000e-009,-3.32812663e-004
,,,-1.50000000e-009,-3.46875164e-004
,,,-1.47500000e-009,-3.56250165e-004
,,,-1.45000000e-009,-3.57812665e-004
,,,-1.42500000e-009,-3.48437664e-004
,,,-1.40000000e-009,-3.28906413e-004
,,,-1.37500000e-009,-3.00000161e-004
,,,-1.35000000e-009,-2.76562659e-004
,,,-1.32500000e-009,-2.53125158e-004
,,,-1.30000000e-009,-2.31250156e-004
,,,-1.27500000e-009,-2.17187655e-004
,,,-1.25000000e-009,-2.13281405e-004
,,,-1.22500000e-009,-2.24218906e-004
,,,-1.20000000e-009,-2.52343908e-004
,,,-1.17500000e-009,-3.00000161e-004
,,,-1.15000000e-009,-3.85937667e-004
,,,-1.12500000e-009,-4.90625174e-004
,,,-1.10000000e-009,-6.07031433e-004
,,,-1.07500000e-009,-7.26562691e-004
,,,-1.05000000e-009,-8.42187699e-004
,,,-1.02500000e-009,-9.46093957e-004
,,,-1.00000000e-009,-1.03281271e-003
,,,-9.75000000e-010,-1.10000022e-003
,,,-9.50000000e-010,-1.16250022e-003
,,,-9.25000000e-010,-1.21093773e-003
,,,-9.00000000e-010,-1.25000023e-003
,,,-8.75000000e-010,-1.28437523e-003
,,,-8.50000000e-010,-1.32109398e-003
,,,-8.25000000e-010,-1.36640649e-003
,,,-8.00000000e-010,-1.42421899e-003
,,,-7.75000000e-010,-1.50000025e-003
,,,-7.50000000e-010,-1.61015650e-003
,,,-7.25000000e-010,-1.74062526e-003
,,,-7.00000000e-010,-1.88437527e-003
,,,-6.75000000e-010,-2.03203153e-003
,,,-6.50000000e-010,-2.17578154e-003
,,,-6.25000000e-010,-2.30546905e-003
,,,-6.00000000e-010,-2.41406281e-003
,,,-5.75000000e-010,-2.50000032e-003
,,,-5.50000000e-010,-2.56953157e-003
,,,-5.25000000e-010,-2.62421908e-003
,,,-5.00000000e-010,-2.67187533e-003
,,,-4.75000000e-010,-2.72031283e-003
,,,-4.50000000e-010,-2.77968784e-003
,,,-4.25000000e-010,-2.85781284e-003
,,,-4.00000000e-010,-2.96328160e-003
,,,-3.75000000e-010,-3.10000036e-003
,,,-3.50000000e-010,-3.26718787e-003
,,,-3.25000000e-010,-3.46484413e-003
,,,-3.00000000e-010,-3.68515665e-003
,,,-2.75000000e-010,-3.91562542e-003
,,,-2.50000000e-010,-4.14453168e-003
,,,-2.25000000e-010,-4.35859420e-003
,,,-2.00000000e-010,-4.54609421e-003
,,,-1.75000000e-010,-4.70000047e-003
,,,-1.50000000e-010,-4.80000048e-003
,,,-1.25000000e-010,-4.86796923e-003
,,,-1.00000000e-010,-4.91171924e-003
,,,-7.50000000e-011,-4.93906299e-003
,,,-5.00000000e-011,-4.96171924e-003
,,,-2.50000000e-011,-4.99062549e-003
,,,0.00000000e+000,-5.03437550e-003
,,,2.50000000e-011,-5.10000050e-003
,,,5.00000000e-011,-5.17031301e-003
,,,7.50000000e-011,-5.26953176e-003
,,,1.00000000e-010,-5.39453177e-003
,,,1.25000000e-010,-5.53828178e-003
,,,1.50000000e-010,-5.69140679e-003
,,,1.75000000e-010,-5.84296930e-003
,,,2.00000000e-010,-5.98203181e-003
,,,2.25000000e-010,-6.10000057e-003
,,,2.50000000e-010,-6.15468808e-003
,,,2.75000000e-010,-6.17968808e-003
,,,3.00000000e-010,-6.17500058e-003
,,,3.25000000e-010,-6.14687557e-003
,,,3.50000000e-010,-6.09843807e-003
,,,3.75000000e-010,-6.03750057e-003
,,,4.00000000e-010,-5.96875056e-003
,,,4.25000000e-010,-5.90000056e-003
,,,4.50000000e-010,-5.80625055e-003
,,,4.75000000e-010,-5.72265679e-003
,,,5.00000000e-010,-5.65312554e-003
,,,5.25000000e-010,-5.59921929e-003
,,,5.50000000e-010,-5.55937553e-003
,,,5.75000000e-010,-5.53125053e-003
,,,6.00000000e-010,-5.51328178e-003
,,,6.25000000e-010,-5.50000053e-003
,,,6.50000000e-010,-5.46093803e-003
,,,6.75000000e-010,-5.42109427e-003
,,,7.00000000e-010,-5.37812552e-003
,,,7.25000000e-010,-5.33281302e-003
,,,7.50000000e-010,-5.28281301e-003
,,,7.75000000e-010,-5.22812551e-003
,,,8.00000000e-010,-5.16718801e-003
,,,8.25000000e-010,-5.10000050e-003
,,,8.50000000e-010,-5.00703174e-003
,,,8.75000000e-010,-4.90312549e-003
,,,9.00000000e-010,-4.78984423e-003
,,,9.25000000e-010,-4.66718797e-003
,,,9.50000000e-010,-4.53515671e-003
,,,9.75000000e-010,-4.39531295e-003
,,,1.00000000e-009,-4.24921919e-003
,,,1.02500000e-009,-4.10000043e-003
,,,1.05000000e-009,-3.94062542e-003
,,,1.07500000e-009,-3.78359416e-003
,,,1.10000000e-009,-3.63281290e-003
,,,1.12500000e-009,-3.49218789e-003
,,,1.15000000e-009,-3.36562538e-003
,,,1.17500000e-009,-3.25781287e-003
,,,1.20000000e-009,-3.16875036e-003
,,,1.22500000e-009,-3.10000036e-003
,,,1.25000000e-009,-3.05078161e-003
,,,1.27500000e-009,-3.01171910e-003
,,,1.30000000e-009,-2.97578160e-003
,,,1.32500000e-009,-2.93906285e-003
,,,1.35000000e-009,-2.89687534e-003
,,,1.37500000e-009,-2.84453159e-003
,,,1.40000000e-009,-2.77890659e-003
,,,1.42500000e-009,-2.70000033e-003
,,,1.45000000e-009,-2.61171907e-003
,,,1.47500000e-009,-2.50937532e-003
,,,1.50000000e-009,-2.39609406e-003
,,,1.52500000e-009,-2.27812530e-003
,,,1.55000000e-009,-2.16250029e-003
,,,1.57500000e-009,-2.05703154e-003
,,,1.60000000e-009,-1.96796903e-003
,,,1.62500000e-009,-1.90000027e-003
,,,1.65000000e-009,-1.86328152e-003
,,,1.67500000e-009,-1.84453152e-003
,,,1.70000000e-009,-1.84140652e-003
,,,1.72500000e-009,-1.84921902e-003
,,,1.75000000e-009,-1.86406277e-003
,,,1.77500000e-009,-1.88046902e-003
,,,1.80000000e-009,-1.89375027e-003
,,,1.82500000e-009,-1.90000027e-003
,,,1.85000000e-009,-1.89921902e-003
,,,1.87500000e-009,-1.88046902e-003
,,,1.90000000e-009,-1.84296902e-003
,,,1.92500000e-009,-1.78906277e-003
,,,1.95000000e-009,-1.72343776e-003
,,,1.97500000e-009,-1.64921901e-003
,,,2.00000000e-009,-1.57343775e-003
,,,2.02500000e-009,-1.50000025e-003
,,,2.05000000e-009,-1.43906274e-003
,,,2.07500000e-009,-1.38515649e-003
,,,2.10000000e-009,-1.34218773e-003
,,,2.12500000e-009,-1.31015648e-003
,,,2.15000000e-009,-1.28984398e-003
,,,2.17500000e-009,-1.28281273e-003
,,,2.20000000e-009,-1.28671898e-003
,,,2.22500000e-009,-1.30000023e-003
,,,2.25000000e-009,-1.32031273e-003
,,,2.27500000e-009,-1.33984398e-003
,,,2.30000000e-009,-1.35625024e-003
,,,2.32500000e-009,-1.36640649e-003
,,,2.35000000e-009,-1.36718774e-003
,,,2.37500000e-009,-1.35703149e-003
,,,2.40000000e-009,-1.33437523e-003
,,,2.42500000e-009,-1.30000023e-003
,,,2.45000000e-009,-1.25390648e-003
,,,2.47500000e-009,-1.19375022e-003
,,,2.50000000e-009,-1.12265647e-003
,,,2.52500000e-009,-1.04218771e-003
,,,2.55000000e-009,-9.56250207e-004
,,,2.57500000e-009,-8.67968951e-004
,,,2.60000000e-009,-7.81250195e-004
,,,2.62500000e-009,-7.00000189e-004
,,,2.65000000e-009,-6.31250184e-004
,,,2.67500000e-009,-5.74218930e-004
,,,2.70000000e-009,-5.28906427e-004
,,,2.72500000e-009,-4.97656425e-004
,,,2.75000000e-009,-4.80468924e-004
,,,2.77500000e-009,-4.76562673e-004
,,,2.80000000e-009,-4.83593924e-004
,,,2.82500000e-009,-5.00000175e-004
,,,2.85000000e-009,-5.26562677e-004
,,,2.87500000e-009,-5.53125179e-004
,,,2.90000000e-009,-5.74218930e-004
,,,2.92500000e-009,-5.86718931e-004
,,,2.95000000e-009,-5.87500181e-004
,,,2.97500000e-009,-5.73437680e-004
,,,3.00000000e-009,-5.43750178e-004
,,,3.02500000e-009,-5.00000175e-004
,,,3.05000000e-009,-4.46875171e-004
,,,3.07500000e-009,-3.84375167e-004
,,,3.10000000e-009,-3.17187662e-004
,,,3.12500000e-009,-2.51562658e-004
,,,3.15000000e-009,-1.91406403e-004
,,,3.17500000e-009,-1.42968900e-004
,,,3.20000000e-009,-1.11718898e-004
,,,3.22500000e-009,-1.00000147e-004
,,,3.25000000e-009,-1.14062648e-004
,,,3.27500000e-009,-1.46875150e-004
,,,3.30000000e-009,-1.95312654e-004
,,,3.32500000e-009,-2.54687658e-004
,,,3.35000000e-009,-3.19531412e-004
,,,3.37500000e-009,-3.85156417e-004
,,,3.40000000e-009,-4.46875171e-004
,,,3.42500000e-009,-5.00000175e-004
,,,3.45000000e-009,-5.41406428e-004
,,,3.47500000e-009,-5.67187680e-004
,,,3.50000000e-009,-5.78125181e-004
,,,3.52500000e-009,-5.75781430e-004
,,,3.55000000e-009,-5.62500180e-004
,,,3.57500000e-009,-5.43750178e-004
,,,3.60000000e-009,-5.21093927e-004
,,,3.62500000e-009,-5.00000175e-004
,,,3.65000000e-009,-4.79687674e-004
,,,3.67500000e-009,-4.65625173e-004
,,,3.70000000e-009,-4.57031422e-004
,,,3.72500000e-009,-4.56250172e-004
,,,3.75000000e-009,-4.60937672e-004
,,,3.77500000e-009,-4.71093923e-004
,,,3.80000000e-009,-4.84375174e-004
,,,3.82500000e-009,-5.00000175e-004
,,,3.85000000e-009,-5.10937676e-004
,,,3.87500000e-009,-5.19531426e-004
,,,3.90000000e-009,-5.25781427e-004
,,,3.92500000e-009,-5.27343927e-004
,,,3.95000000e-009,-5.25781427e-004
,,,3.97500000e-009,-5.20312677e-004
,,,4.00000000e-009,-5.11718926e-004
,,,4.02500000e-009,-5.00000175e-004
,,,4.05000000e-009,-4.82812674e-004
,,,4.07500000e-009,-4.62500172e-004
,,,4.10000000e-009,-4.40625171e-004
,,,4.12500000e-009,-4.15625169e-004
,,,4.15000000e-009,-3.89062667e-004
,,,4.17500000e-009,-3.60156415e-004
,,,4.20000000e-009,-3.30468913e-004
,,,4.22500000e-009,-3.00000161e-004
,,,4.25000000e-009,-2.67187659e-004
,,,4.27500000e-009,-2.35937656e-004
,,,4.30000000e-009,-2.06250154e-004
,,,4.32500000e-009,-1.78906402e-004
,,,4.35000000e-009,-1.54687651e-004
,,,4.37500000e-009,-1.33593899e-004
,,,4.40000000e-009,-1.15625148e-004
,,,4.42500000e-009,-1.00000147e-004
,,,4.45000000e-009,-8.75001459e-005
,,,4.47500000e-009,-7.42188950e-005
,,,4.50000000e-009,-5.85938938e-005
,,,4.52500000e-009,-3.90626425e-005
,,,4.55000000e-009,-1.40626407e-005
,,,4.57500000e-009,1.79686116e-005
,,,4.60000000e-009,5.62498643e-005
,,,4.62500000e-009,9.99998674e-005
,,,4.65000000e-009,1.43749870e-004
,,,4.67500000e-009,1.89062374e-004
,,,4.70000000e-009,2.31249877e-004
,,,4.72500000e-009,2.68749879e-004
,,,4.75000000e-009,2.96874881e-004
,,,4.77500000e-009,3.12499882e-004
,,,4.80000000e-009,3.14062383e-004
,,,4.82500000e-009,2.99999882e-004
,,,4.85000000e-009,2.64062379e-004
,,,4.87500000e-009,2.15624876e-004
,,,4.90000000e-009,1.58593622e-004
,,,4.92500000e-009,9.76561172e-005
,,,4.95000000e-009,3.67186129e-005
,,,4.97500000e-009,-1.87501410e-005
,,,5.00000000e-009,-6.48438943e-005
,,,5.02500000e-009,-1.00000147e-004
,,,5.05000000e-009,-1.23437648e-004
,,,5.07500000e-009,-1.34375149e-004
,,,5.10000000e-009,-1.34375149e-004
,,,5.12500000e-009,-1.27343899e-004
,,,5.15000000e-009,-1.15625148e-004
,,,5.17500000e-009,-1.04687647e-004
,,,5.20000000e-009,-9.84376467e-005
,,,5.22500000e-009,-1.00000147e-004
,,,5.25000000e-009,-1.09375147e-004
,,,5.27500000e-009,-1.27343899e-004
,,,5.30000000e-009,-1.53125151e-004
,,,5.32500000e-009,-1.84375153e-004
,,,5.35000000e-009,-2.17187655e-004
,,,5.37500000e-009,-2.49218907e-004
,,,5.40000000e-009,-2.77343909e-004
,,,5.42500000e-009,-3.00000161e-004
,,,5.45000000e-009,-3.12500162e-004
,,,5.47500000e-009,-3.17968912e-004
,,,5.50000000e-009,-3.16406412e-004
,,,5.52500000e-009,-3.11718912e-004
,,,5.55000000e-009,-3.03906411e-004
,,,5.57500000e-009,-2.98437661e-004
,,,5.60000000e-009,-2.96093911e-004
,,,5.62500000e-009,-3.00000161e-004
,,,5.65000000e-009,-3.07031411e-004
,,,5.67500000e-009,-3.21875162e-004
,,,5.70000000e-009,-3.44531414e-004
,,,5.72500000e-009,-3.72656416e-004
,,,5.75000000e-009,-4.05468918e-004
,,,5.77500000e-009,-4.39062671e-004
,,,5.80000000e-009,-4.71875173e-004
,,,5.82500000e-009,-5.00000175e-004
,,,5.85000000e-009,-5.13281426e-004
,,,5.87500000e-009,-5.17968926e-004
,,,5.90000000e-009,-5.10937676e-004
,,,5.92500000e-009,-4.91406424e-004
,,,5.95000000e-009,-4.60156422e-004
,,,5.97500000e-009,-4.16406419e-004
,,,6.00000000e-009,-3.62500165e-004
,,,6.02500000e-009,-3.00000161e-004
,,,6.05000000e-009,-2.28906406e-004
,,,6.07500000e-009,-1.56250151e-004
,,,6.10000000e-009,-8.75001459e-005
,,,6.12500000e-009,-2.42188914e-005
,,,6.15000000e-009,2.81248623e-005
,,,6.17500000e-009,6.71873651e-005
,,,6.20000000e-009,9.21873668e-005
,,,6.22500000e-009,9.99998674e-005
,,,6.25000000e-009,9.29686169e-005
,,,6.27500000e-009,7.26561154e-005
,,,6.30000000e-009,4.29686133e-005
,,,6.32500000e-009,7.81236085e-006
,,,6.35000000e-009,-2.81251417e-005
,,,6.37500000e-009,-6.01563940e-005
,,,6.40000000e-009,-8.51563957e-005
,,,6.42500000e-009,-1.00000147e-004
,,,6.45000000e-009,-1.03125147e-004
,,,6.47500000e-009,-9.37501463e-005
,,,6.50000000e-009,-7.26563948e-005
,,,6.52500000e-009,-4.29688927e-005
,,,6.55000000e-009,-7.81264025e-006
,,,6.57500000e-009,3.04686125e-005
,,,6.60000000e-009,6.71873651e-005
,,,6.62500000e-009,9.99998674e-005
,,,6.65000000e-009,1.24218619e-004
,,,6.67500000e-009,1.39062370e-004
,,,6.70000000e-009,1.46093621e-004
,,,6.72500000e-009,1.45312371e-004
,,,6.75000000e-009,1.39062370e-004
,,,6.77500000e-009,1.27343619e-004
,,,6.80000000e-009,1.14062368e-004
,,,6.82500000e-009,9.99998674e-005
,,,6.85000000e-009,8.51561163e-005
,,,6.87500000e-009,7.34373655e-005
,,,6.90000000e-009,6.64061150e-005
,,,6.92500000e-009,6.56248649e-005
,,,6.95000000e-009,6.87498652e-005
,,,6.97500000e-009,7.65623657e-005
,,,7.00000000e-009,8.74998665e-005
,,,7.02500000e-009,9.99998674e-005
,,,7.05000000e-009,1.10937368e-004
,,,7.07500000e-009,1.20312369e-004
,,,7.10000000e-009,1.28124869e-004
,,,7.12500000e-009,1.32031120e-004
,,,7.15000000e-009,1.32031120e-004
,,,7.17500000e-009,1.26562369e-004
,,,7.20000000e-009,1.16406119e-004
,,,7.22500000e-009,9.99998674e-005
,,,7.25000000e-009,7.81248658e-005
,,,7.27500000e-009,5.15623640e-005
,,,7.30000000e-009,2.34373620e-005
,,,7.32500000e-009,-6.25014014e-006
,,,7.35000000e-009,-3.51563922e-005
,,,7.37500000e-009,-6.09376440e-005
,,,7.40000000e-009,-8.28126456e-005
,,,7.42500000e-009,-1.00000147e-004
,,,7.45000000e-009,-1.10937648e-004
,,,7.47500000e-009,-1.17187648e-004
,,,7.50000000e-009,-1.17968898e-004
,,,7.52500000e-009,-1.15625148e-004
,,,7.55000000e-009,-1.11718898e-004
,,,7.57500000e-009,-1.06250147e-004
,,,7.60000000e-009,-1.02343897e-004
,,,7.62500000e-009,-1.00000147e-004
,,,7.65000000e-009,-9.84376467e-005
,,,7.67500000e-009,-9.92188967e-005
,,,7.70000000e-009,-1.00781397e-004
,,,7.72500000e-009,-1.03906397e-004
,,,7.75000000e-009,-1.06250147e-004
,,,7.77500000e-009,-1.06250147e-004
,,,7.80000000e-009,-1.04687647e-004
,,,7.82500000e-009,-1.00000147e-004
