"Record Length",1000,"Points",-7.72500000e-009,-1.45780590e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.66405590e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.78593090e-004
"Trigger Time",1.72270270e-012,s,-7.65000000e-009,-1.79999340e-004
"",,,-7.62500000e-009,-1.64999340e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.38749340e-004
,,,-7.57500000e-009,-1.03593090e-004
,,,-7.55000000e-009,-6.37493393e-005
,,,-7.52500000e-009,-2.34368390e-005
,,,-7.50000000e-009,1.26569113e-005
,,,-7.47500000e-009,4.12506616e-005
,,,-7.45000000e-009,6.00006618e-005
,,,-7.42500000e-009,6.89069118e-005
,,,-7.40000000e-009,6.84381618e-005
,,,-7.37500000e-009,6.09381618e-005
,,,-7.35000000e-009,5.06256617e-005
,,,-7.32500000e-009,4.12506616e-005
,,,-7.30000000e-009,3.75006616e-005
,,,-7.27500000e-009,4.26569116e-005
,,,-7.25000000e-009,6.00006618e-005
,,,-7.22500000e-009,8.95319120e-005
,,,-7.20000000e-009,1.30781912e-004
,,,-7.17500000e-009,1.80938163e-004
,,,-7.15000000e-009,2.36250663e-004
,,,-7.12500000e-009,2.92031914e-004
,,,-7.10000000e-009,3.43594414e-004
,,,-7.07500000e-009,3.87188165e-004
,,,-7.05000000e-009,4.20000665e-004
,,,-7.02500000e-009,4.35938165e-004
,,,-7.00000000e-009,4.40625665e-004
,,,-6.97500000e-009,4.36406915e-004
,,,-6.95000000e-009,4.27500665e-004
,,,-6.92500000e-009,4.17188165e-004
,,,-6.90000000e-009,4.10156915e-004
,,,-6.87500000e-009,4.10156915e-004
,,,-6.85000000e-009,4.20000665e-004
,,,-6.82500000e-009,4.35469415e-004
,,,-6.80000000e-009,4.61250665e-004
,,,-6.77500000e-009,4.95000666e-004
,,,-6.75000000e-009,5.33906916e-004
,,,-6.72500000e-009,5.73750666e-004
,,,-6.70000000e-009,6.10781917e-004
,,,-6.67500000e-009,6.40313167e-004
,,,-6.65000000e-009,6.60000667e-004
,,,-6.62500000e-009,6.59531917e-004
,,,-6.60000000e-009,6.46875667e-004
,,,-6.57500000e-009,6.22031917e-004
,,,-6.55000000e-009,5.88281916e-004
,,,-6.52500000e-009,5.47969416e-004
,,,-6.50000000e-009,5.04375666e-004
,,,-6.47500000e-009,4.60313165e-004
,,,-6.45000000e-009,4.20000665e-004
,,,-6.42500000e-009,3.80156915e-004
,,,-6.40000000e-009,3.48281914e-004
,,,-6.37500000e-009,3.24375664e-004
,,,-6.35000000e-009,3.08438164e-004
,,,-6.32500000e-009,2.99531914e-004
,,,-6.30000000e-009,2.96719414e-004
,,,-6.27500000e-009,2.97188164e-004
,,,-6.25000000e-009,3.00000664e-004
,,,-6.22500000e-009,2.98594414e-004
,,,-6.20000000e-009,2.94844414e-004
,,,-6.17500000e-009,2.87813164e-004
,,,-6.15000000e-009,2.76094414e-004
,,,-6.12500000e-009,2.59219413e-004
,,,-6.10000000e-009,2.37656913e-004
,,,-6.07500000e-009,2.10938163e-004
,,,-6.05000000e-009,1.80000663e-004
,,,-6.02500000e-009,1.45313163e-004
,,,-6.00000000e-009,1.09688162e-004
,,,-5.97500000e-009,7.31256619e-005
,,,-5.95000000e-009,3.84381616e-005
,,,-5.92500000e-009,6.09441129e-006
,,,-5.90000000e-009,-2.15618389e-005
,,,-5.87500000e-009,-4.35930891e-005
,,,-5.85000000e-009,-5.99993393e-005
,,,-5.82500000e-009,-6.79680894e-005
,,,-5.80000000e-009,-7.07805894e-005
,,,-5.77500000e-009,-6.98430894e-005
,,,-5.75000000e-009,-6.60930893e-005
,,,-5.72500000e-009,-6.23430893e-005
,,,-5.70000000e-009,-5.85930893e-005
,,,-5.67500000e-009,-5.76555893e-005
,,,-5.65000000e-009,-5.99993393e-005
,,,-5.62500000e-009,-6.42180893e-005
,,,-5.60000000e-009,-7.26555894e-005
,,,-5.57500000e-009,-8.62493395e-005
,,,-5.55000000e-009,-1.03593090e-004
,,,-5.52500000e-009,-1.23280590e-004
,,,-5.50000000e-009,-1.43436840e-004
,,,-5.47500000e-009,-1.63124340e-004
,,,-5.45000000e-009,-1.79999340e-004
,,,-5.42500000e-009,-1.90780590e-004
,,,-5.40000000e-009,-1.98280590e-004
,,,-5.37500000e-009,-2.02030591e-004
,,,-5.35000000e-009,-2.02030591e-004
,,,-5.32500000e-009,-1.99686840e-004
,,,-5.30000000e-009,-1.94999340e-004
,,,-5.27500000e-009,-1.88436840e-004
,,,-5.25000000e-009,-1.79999340e-004
,,,-5.22500000e-009,-1.68280590e-004
,,,-5.20000000e-009,-1.55624340e-004
,,,-5.17500000e-009,-1.42499340e-004
,,,-5.15000000e-009,-1.28436840e-004
,,,-5.12500000e-009,-1.13436840e-004
,,,-5.10000000e-009,-9.74993396e-005
,,,-5.07500000e-009,-7.96868395e-005
,,,-5.05000000e-009,-5.99993393e-005
,,,-5.02500000e-009,-3.79680891e-005
,,,-5.00000000e-009,-1.54680889e-005
,,,-4.97500000e-009,6.09441129e-006
,,,-4.95000000e-009,2.53131615e-005
,,,-4.92500000e-009,4.12506616e-005
,,,-4.90000000e-009,5.29694117e-005
,,,-4.87500000e-009,5.90631618e-005
,,,-4.85000000e-009,6.00006618e-005
,,,-4.82500000e-009,5.48444117e-005
,,,-4.80000000e-009,4.50006616e-005
,,,-4.77500000e-009,3.09381615e-005
,,,-4.75000000e-009,1.35944114e-005
,,,-4.72500000e-009,-5.62433881e-006
,,,-4.70000000e-009,-2.48430890e-005
,,,-4.67500000e-009,-4.35930891e-005
,,,-4.65000000e-009,-5.99993393e-005
,,,-4.62500000e-009,-7.26555894e-005
,,,-4.60000000e-009,-8.10930895e-005
,,,-4.57500000e-009,-8.57805895e-005
,,,-4.55000000e-009,-8.62493395e-005
,,,-4.52500000e-009,-8.34368395e-005
,,,-4.50000000e-009,-7.78118394e-005
,,,-4.47500000e-009,-6.98430894e-005
,,,-4.45000000e-009,-5.99993393e-005
,,,-4.42500000e-009,-4.92180892e-005
,,,-4.40000000e-009,-3.65618391e-005
,,,-4.37500000e-009,-2.34368390e-005
,,,-4.35000000e-009,-8.90558884e-006
,,,-4.32500000e-009,6.56316130e-006
,,,-4.30000000e-009,2.34381614e-005
,,,-4.27500000e-009,4.12506616e-005
,,,-4.25000000e-009,6.00006618e-005
,,,-4.22500000e-009,7.82819119e-005
,,,-4.20000000e-009,9.65631621e-005
,,,-4.17500000e-009,1.14844412e-004
,,,-4.15000000e-009,1.32188162e-004
,,,-4.12500000e-009,1.47656913e-004
,,,-4.10000000e-009,1.61250663e-004
,,,-4.07500000e-009,1.72031913e-004
,,,-4.05000000e-009,1.80000663e-004
,,,-4.02500000e-009,1.81875663e-004
,,,-4.00000000e-009,1.81875663e-004
,,,-3.97500000e-009,1.80000663e-004
,,,-3.95000000e-009,1.77656913e-004
,,,-3.92500000e-009,1.75781913e-004
,,,-3.90000000e-009,1.74844413e-004
,,,-3.87500000e-009,1.76250663e-004
,,,-3.85000000e-009,1.80000663e-004
,,,-3.82500000e-009,1.82344413e-004
,,,-3.80000000e-009,1.85625663e-004
,,,-3.77500000e-009,1.89375663e-004
,,,-3.75000000e-009,1.92656913e-004
,,,-3.72500000e-009,1.94063163e-004
,,,-3.70000000e-009,1.92656913e-004
,,,-3.67500000e-009,1.87969413e-004
,,,-3.65000000e-009,1.80000663e-004
,,,-3.62500000e-009,1.65938163e-004
,,,-3.60000000e-009,1.49063163e-004
,,,-3.57500000e-009,1.31250662e-004
,,,-3.55000000e-009,1.12500662e-004
,,,-3.52500000e-009,9.46881621e-005
,,,-3.50000000e-009,7.96881619e-005
,,,-3.47500000e-009,6.75006618e-005
,,,-3.45000000e-009,6.00006618e-005
,,,-3.42500000e-009,5.39069117e-005
,,,-3.40000000e-009,5.15631617e-005
,,,-3.37500000e-009,5.25006617e-005
,,,-3.35000000e-009,5.57819117e-005
,,,-3.32500000e-009,5.95319118e-005
,,,-3.30000000e-009,6.23444118e-005
,,,-3.27500000e-009,6.32819118e-005
,,,-3.25000000e-009,6.00006618e-005
,,,-3.22500000e-009,4.96881617e-005
,,,-3.20000000e-009,3.32819115e-005
,,,-3.17500000e-009,1.03131613e-005
,,,-3.15000000e-009,-1.92180889e-005
,,,-3.12500000e-009,-5.43743392e-005
,,,-3.10000000e-009,-9.37493396e-005
,,,-3.07500000e-009,-1.36405590e-004
,,,-3.05000000e-009,-1.79999340e-004
,,,-3.02500000e-009,-2.21718091e-004
,,,-3.00000000e-009,-2.59218091e-004
,,,-2.97500000e-009,-2.91093091e-004
,,,-2.95000000e-009,-3.14530591e-004
,,,-2.92500000e-009,-3.28124342e-004
,,,-2.90000000e-009,-3.29999342e-004
,,,-2.87500000e-009,-3.20624342e-004
,,,-2.85000000e-009,-2.99999341e-004
,,,-2.82500000e-009,-2.67186841e-004
