"Record Length",1000,"Points",-7.72500000e-009,6.00006618e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,5.76569117e-005
"Trigger Point",309,"Samples",-7.67500000e-009,5.57819117e-005
"Trigger Time",1.97724272e-011,s,-7.65000000e-009,5.39069117e-005
"",,,-7.62500000e-009,5.25006617e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,5.25006617e-005
,,,-7.57500000e-009,5.34381617e-005
,,,-7.55000000e-009,5.62506617e-005
,,,-7.52500000e-009,6.00006618e-005
,,,-7.50000000e-009,6.46881618e-005
,,,-7.47500000e-009,6.98444118e-005
,,,-7.45000000e-009,7.40631619e-005
,,,-7.42500000e-009,7.68756619e-005
,,,-7.40000000e-009,7.68756619e-005
,,,-7.37500000e-009,7.45319119e-005
,,,-7.35000000e-009,6.84381618e-005
,,,-7.32500000e-009,6.00006618e-005
,,,-7.30000000e-009,4.92194117e-005
,,,-7.27500000e-009,3.79694116e-005
,,,-7.25000000e-009,2.85944115e-005
,,,-7.22500000e-009,2.20319114e-005
,,,-7.20000000e-009,2.06256614e-005
,,,-7.17500000e-009,2.57819115e-005
,,,-7.15000000e-009,3.89069116e-005
,,,-7.12500000e-009,6.00006618e-005
,,,-7.10000000e-009,8.81256620e-005
,,,-7.07500000e-009,1.21875662e-004
,,,-7.05000000e-009,1.58906913e-004
,,,-7.02500000e-009,1.96406913e-004
,,,-7.00000000e-009,2.32031913e-004
,,,-6.97500000e-009,2.62500664e-004
,,,-6.95000000e-009,2.85469414e-004
,,,-6.92500000e-009,3.00000664e-004
,,,-6.90000000e-009,3.01406914e-004
,,,-6.87500000e-009,2.94375664e-004
,,,-6.85000000e-009,2.79375664e-004
,,,-6.82500000e-009,2.59219413e-004
,,,-6.80000000e-009,2.36719413e-004
,,,-6.77500000e-009,2.14219413e-004
,,,-6.75000000e-009,1.94531913e-004
,,,-6.72500000e-009,1.80000663e-004
,,,-6.70000000e-009,1.68750663e-004
,,,-6.67500000e-009,1.64063163e-004
,,,-6.65000000e-009,1.64063163e-004
,,,-6.62500000e-009,1.67813163e-004
,,,-6.60000000e-009,1.73438163e-004
,,,-6.57500000e-009,1.78125663e-004
,,,-6.55000000e-009,1.80938163e-004
,,,-6.52500000e-009,1.80000663e-004
,,,-6.50000000e-009,1.72031913e-004
,,,-6.47500000e-009,1.59844413e-004
,,,-6.45000000e-009,1.43438162e-004
,,,-6.42500000e-009,1.24688162e-004
,,,-6.40000000e-009,1.05469412e-004
,,,-6.37500000e-009,8.71881620e-005
,,,-6.35000000e-009,7.12506619e-005
,,,-6.32500000e-009,6.00006618e-005
,,,-6.30000000e-009,5.29694117e-005
,,,-6.27500000e-009,5.01569117e-005
,,,-6.25000000e-009,5.15631617e-005
,,,-6.22500000e-009,5.53131617e-005
,,,-6.20000000e-009,5.95319118e-005
,,,-6.17500000e-009,6.28131618e-005
,,,-6.15000000e-009,6.32819118e-005
,,,-6.12500000e-009,6.00006618e-005
,,,-6.10000000e-009,5.20319117e-005
,,,-6.07500000e-009,3.98444116e-005
,,,-6.05000000e-009,2.43756615e-005
,,,-6.02500000e-009,6.56316130e-006
,,,-6.00000000e-009,-1.26555889e-005
,,,-5.97500000e-009,-3.09368390e-005
,,,-5.95000000e-009,-4.68743392e-005
,,,-5.92500000e-009,-5.99993393e-005
,,,-5.90000000e-009,-6.74993393e-005
,,,-5.87500000e-009,-7.12493394e-005
,,,-5.85000000e-009,-7.17180894e-005
,,,-5.82500000e-009,-6.98430894e-005
,,,-5.80000000e-009,-6.70305893e-005
,,,-5.77500000e-009,-6.37493393e-005
,,,-5.75000000e-009,-6.14055893e-005
,,,-5.72500000e-009,-5.99993393e-005
,,,-5.70000000e-009,-5.95305893e-005
,,,-5.67500000e-009,-6.04680893e-005
,,,-5.65000000e-009,-6.28118393e-005
,,,-5.62500000e-009,-6.51555893e-005
,,,-5.60000000e-009,-6.74993393e-005
,,,-5.57500000e-009,-6.79680894e-005
,,,-5.55000000e-009,-6.56243393e-005
,,,-5.52500000e-009,-5.99993393e-005
,,,-5.50000000e-009,-4.92180892e-005
,,,-5.47500000e-009,-3.51555891e-005
,,,-5.45000000e-009,-1.82805889e-005
,,,-5.42500000e-009,-9.36838769e-007
,,,-5.40000000e-009,1.68756614e-005
,,,-5.37500000e-009,3.37506615e-005
,,,-5.35000000e-009,4.82819117e-005
,,,-5.32500000e-009,6.00006618e-005
,,,-5.30000000e-009,6.75006618e-005
,,,-5.27500000e-009,7.17194119e-005
,,,-5.25000000e-009,7.31256619e-005
,,,-5.22500000e-009,7.17194119e-005
,,,-5.20000000e-009,6.84381618e-005
,,,-5.17500000e-009,6.51569118e-005
,,,-5.15000000e-009,6.18756618e-005
,,,-5.12500000e-009,6.00006618e-005
,,,-5.10000000e-009,5.90631618e-005
,,,-5.07500000e-009,5.95319118e-005
,,,-5.05000000e-009,6.04694118e-005
,,,-5.02500000e-009,6.23444118e-005
,,,-5.00000000e-009,6.37506618e-005
,,,-4.97500000e-009,6.37506618e-005
,,,-4.95000000e-009,6.28131618e-005
,,,-4.92500000e-009,6.00006618e-005
,,,-4.90000000e-009,5.34381617e-005
,,,-4.87500000e-009,4.59381616e-005
,,,-4.85000000e-009,3.93756616e-005
,,,-4.82500000e-009,3.46881615e-005
,,,-4.80000000e-009,3.32819115e-005
,,,-4.77500000e-009,3.65631616e-005
,,,-4.75000000e-009,4.54694116e-005
,,,-4.72500000e-009,6.00006618e-005
,,,-4.70000000e-009,7.73444119e-005
,,,-4.67500000e-009,9.79694121e-005
,,,-4.65000000e-009,1.20469412e-004
,,,-4.62500000e-009,1.41563162e-004
,,,-4.60000000e-009,1.60313163e-004
,,,-4.57500000e-009,1.73438163e-004
,,,-4.55000000e-009,1.80469413e-004
,,,-4.52500000e-009,1.80000663e-004
,,,-4.50000000e-009,1.69219413e-004
,,,-4.47500000e-009,1.52344413e-004
,,,-4.45000000e-009,1.31719412e-004
,,,-4.42500000e-009,1.09688162e-004
,,,-4.40000000e-009,8.95319120e-005
,,,-4.37500000e-009,7.35944119e-005
,,,-4.35000000e-009,6.32819118e-005
,,,-4.32500000e-009,6.00006618e-005
,,,-4.30000000e-009,6.23444118e-005
,,,-4.27500000e-009,7.03131619e-005
,,,-4.25000000e-009,8.06256619e-005
,,,-4.22500000e-009,9.04694120e-005
,,,-4.20000000e-009,9.60944121e-005
,,,-4.17500000e-009,9.46881621e-005
,,,-4.15000000e-009,8.29694120e-005
,,,-4.12500000e-009,6.00006618e-005
,,,-4.10000000e-009,2.53131615e-005
,,,-4.07500000e-009,-1.92180889e-005
,,,-4.05000000e-009,-7.03118394e-005
,,,-4.02500000e-009,-1.25155590e-004
,,,-4.00000000e-009,-1.79530590e-004
,,,-3.97500000e-009,-2.29218091e-004
,,,-3.95000000e-009,-2.70468091e-004
,,,-3.92500000e-009,-2.99999341e-004
,,,-3.90000000e-009,-3.14061841e-004
,,,-3.87500000e-009,-3.14061841e-004
,,,-3.85000000e-009,-3.03280591e-004
,,,-3.82500000e-009,-2.83124341e-004
,,,-3.80000000e-009,-2.57343091e-004
,,,-3.77500000e-009,-2.29686841e-004
,,,-3.75000000e-009,-2.02968091e-004
,,,-3.72500000e-009,-1.79999340e-004
,,,-3.70000000e-009,-1.61718090e-004
,,,-3.67500000e-009,-1.50936840e-004
,,,-3.65000000e-009,-1.46718090e-004
,,,-3.62500000e-009,-1.49530590e-004
,,,-3.60000000e-009,-1.56093090e-004
,,,-3.57500000e-009,-1.64999340e-004
,,,-3.55000000e-009,-1.73905590e-004
,,,-3.52500000e-009,-1.79999340e-004
,,,-3.50000000e-009,-1.79530590e-004
,,,-3.47500000e-009,-1.73436840e-004
,,,-3.45000000e-009,-1.62655590e-004
,,,-3.42500000e-009,-1.47186840e-004
,,,-3.40000000e-009,-1.28436840e-004
,,,-3.37500000e-009,-1.06405590e-004
,,,-3.35000000e-009,-8.34368395e-005
,,,-3.32500000e-009,-5.99993393e-005
,,,-3.30000000e-009,-3.70305891e-005
,,,-3.27500000e-009,-1.59368389e-005
,,,-3.25000000e-009,2.34441126e-006
,,,-3.22500000e-009,1.82819114e-005
,,,-3.20000000e-009,3.14069115e-005
,,,-3.17500000e-009,4.26569116e-005
,,,-3.15000000e-009,5.20319117e-005
,,,-3.12500000e-009,6.00006618e-005
,,,-3.10000000e-009,6.51569118e-005
,,,-3.07500000e-009,6.93756618e-005
,,,-3.05000000e-009,7.17194119e-005
,,,-3.02500000e-009,7.26569119e-005
,,,-3.00000000e-009,7.17194119e-005
,,,-2.97500000e-009,6.89069118e-005
,,,-2.95000000e-009,6.51569118e-005
,,,-2.92500000e-009,6.00006618e-005
,,,-2.90000000e-009,5.20319117e-005
,,,-2.87500000e-009,4.50006616e-005
,,,-2.85000000e-009,3.93756616e-005
,,,-2.82500000e-009,3.60944116e-005
,,,-2.80000000e-009,3.60944116e-005
,,,-2.77500000e-009,3.98444116e-005
,,,-2.75000000e-009,4.78131617e-005
,,,-2.72500000e-009,6.00006618e-005
,,,-2.70000000e-009,7.35944119e-005
,,,-2.67500000e-009,9.04694120e-005
,,,-2.65000000e-009,1.08750662e-004
,,,-2.62500000e-009,1.27500662e-004
,,,-2.60000000e-009,1.45313163e-004
,,,-2.57500000e-009,1.60781913e-004
,,,-2.55000000e-009,1.72500663e-004
,,,-2.52500000e-009,1.80000663e-004
,,,-2.50000000e-009,1.77656913e-004
,,,-2.47500000e-009,1.70625663e-004
,,,-2.45000000e-009,1.58438163e-004
,,,-2.42500000e-009,1.42500662e-004
,,,-2.40000000e-009,1.23281912e-004
,,,-2.37500000e-009,1.02656912e-004
,,,-2.35000000e-009,8.10944119e-005
,,,-2.32500000e-009,6.00006618e-005
,,,-2.30000000e-009,3.79694116e-005
,,,-2.27500000e-009,1.82819114e-005
,,,-2.25000000e-009,9.38161247e-007
,,,-2.22500000e-009,-1.45305889e-005
,,,-2.20000000e-009,-2.81243390e-005
,,,-2.17500000e-009,-4.03118391e-005
,,,-2.15000000e-009,-5.10930892e-005
,,,-2.12500000e-009,-5.99993393e-005
,,,-2.10000000e-009,-6.93743394e-005
,,,-2.07500000e-009,-7.73430894e-005
,,,-2.05000000e-009,-8.29680895e-005
,,,-2.02500000e-009,-8.57805895e-005
,,,-2.00000000e-009,-8.53118395e-005
,,,-1.97500000e-009,-8.06243395e-005
,,,-1.95000000e-009,-7.21868394e-005
,,,-1.92500000e-009,-5.99993393e-005
,,,-1.90000000e-009,-4.78118392e-005
,,,-1.87500000e-009,-3.56243391e-005
