"Record Length",1000,"Points",-7.72500000e-009,3.09381615e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.00006618e-005
"Trigger Point",309,"Samples",-7.67500000e-009,8.29694120e-005
"Trigger Time",9.84802548e-012,s,-7.65000000e-009,9.79694121e-005
"",,,-7.62500000e-009,1.05000662e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.05000662e-004
,,,-7.57500000e-009,9.84381621e-005
,,,-7.55000000e-009,8.76569120e-005
,,,-7.52500000e-009,7.40631619e-005
,,,-7.50000000e-009,6.00006618e-005
,,,-7.47500000e-009,4.68756616e-005
,,,-7.45000000e-009,3.70319116e-005
,,,-7.42500000e-009,3.04694115e-005
,,,-7.40000000e-009,2.85944115e-005
,,,-7.37500000e-009,3.04694115e-005
,,,-7.35000000e-009,3.65631616e-005
,,,-7.32500000e-009,4.68756616e-005
,,,-7.30000000e-009,6.00006618e-005
,,,-7.27500000e-009,7.45319119e-005
,,,-7.25000000e-009,9.09381620e-005
,,,-7.22500000e-009,1.07813162e-004
,,,-7.20000000e-009,1.24688162e-004
,,,-7.17500000e-009,1.41094412e-004
,,,-7.15000000e-009,1.56094413e-004
,,,-7.12500000e-009,1.68750663e-004
,,,-7.10000000e-009,1.80000663e-004
,,,-7.07500000e-009,1.86094413e-004
,,,-7.05000000e-009,1.89375663e-004
,,,-7.02500000e-009,1.90781913e-004
,,,-7.00000000e-009,1.90313163e-004
,,,-6.97500000e-009,1.88906913e-004
,,,-6.95000000e-009,1.86094413e-004
,,,-6.92500000e-009,1.82813163e-004
,,,-6.90000000e-009,1.80000663e-004
,,,-6.87500000e-009,1.74844413e-004
,,,-6.85000000e-009,1.70625663e-004
,,,-6.82500000e-009,1.68281913e-004
,,,-6.80000000e-009,1.67813163e-004
,,,-6.77500000e-009,1.68750663e-004
,,,-6.75000000e-009,1.71563163e-004
,,,-6.72500000e-009,1.75313163e-004
,,,-6.70000000e-009,1.80000663e-004
,,,-6.67500000e-009,1.82813163e-004
,,,-6.65000000e-009,1.85625663e-004
,,,-6.62500000e-009,1.87969413e-004
,,,-6.60000000e-009,1.89375663e-004
,,,-6.57500000e-009,1.89375663e-004
,,,-6.55000000e-009,1.87969413e-004
,,,-6.52500000e-009,1.85156913e-004
,,,-6.50000000e-009,1.80000663e-004
,,,-6.47500000e-009,1.70156913e-004
,,,-6.45000000e-009,1.58906913e-004
,,,-6.42500000e-009,1.45313163e-004
,,,-6.40000000e-009,1.29844412e-004
,,,-6.37500000e-009,1.13438162e-004
,,,-6.35000000e-009,9.60944121e-005
,,,-6.32500000e-009,7.78131619e-005
,,,-6.30000000e-009,6.00006618e-005
,,,-6.27500000e-009,4.12506616e-005
,,,-6.25000000e-009,2.29694114e-005
,,,-6.22500000e-009,6.09441129e-006
,,,-6.20000000e-009,-9.84308885e-006
,,,-6.17500000e-009,-2.48430890e-005
,,,-6.15000000e-009,-3.79680891e-005
,,,-6.12500000e-009,-5.01555892e-005
,,,-6.10000000e-009,-5.99993393e-005
,,,-6.07500000e-009,-6.79680894e-005
,,,-6.05000000e-009,-7.40618394e-005
,,,-6.02500000e-009,-7.78118394e-005
,,,-6.00000000e-009,-7.92180894e-005
,,,-5.97500000e-009,-7.78118394e-005
,,,-5.95000000e-009,-7.40618394e-005
,,,-5.92500000e-009,-6.79680894e-005
,,,-5.90000000e-009,-5.99993393e-005
,,,-5.87500000e-009,-5.15618392e-005
,,,-5.85000000e-009,-4.35930891e-005
,,,-5.82500000e-009,-3.70305891e-005
,,,-5.80000000e-009,-3.37493391e-005
,,,-5.77500000e-009,-3.37493391e-005
,,,-5.75000000e-009,-3.79680891e-005
,,,-5.72500000e-009,-4.68743392e-005
,,,-5.70000000e-009,-5.99993393e-005
,,,-5.67500000e-009,-7.68743394e-005
,,,-5.65000000e-009,-9.65618396e-005
,,,-5.62500000e-009,-1.17186840e-004
,,,-5.60000000e-009,-1.37811840e-004
,,,-5.57500000e-009,-1.55624340e-004
,,,-5.55000000e-009,-1.69686840e-004
,,,-5.52500000e-009,-1.78124340e-004
,,,-5.50000000e-009,-1.79999340e-004
,,,-5.47500000e-009,-1.74843090e-004
,,,-5.45000000e-009,-1.64061840e-004
,,,-5.42500000e-009,-1.48593090e-004
,,,-5.40000000e-009,-1.29843090e-004
,,,-5.37500000e-009,-1.10155590e-004
,,,-5.35000000e-009,-9.04680895e-005
,,,-5.32500000e-009,-7.35930894e-005
,,,-5.30000000e-009,-5.99993393e-005
,,,-5.27500000e-009,-5.34368392e-005
,,,-5.25000000e-009,-5.34368392e-005
,,,-5.22500000e-009,-6.04680893e-005
,,,-5.20000000e-009,-7.45305894e-005
,,,-5.17500000e-009,-9.46868396e-005
,,,-5.15000000e-009,-1.20468090e-004
,,,-5.12500000e-009,-1.49061840e-004
,,,-5.10000000e-009,-1.79999340e-004
,,,-5.07500000e-009,-2.11405591e-004
,,,-5.05000000e-009,-2.39999341e-004
,,,-5.02500000e-009,-2.65780591e-004
,,,-5.00000000e-009,-2.85936841e-004
,,,-4.97500000e-009,-2.99999341e-004
,,,-4.95000000e-009,-3.07030591e-004
,,,-4.92500000e-009,-3.07030591e-004
,,,-4.90000000e-009,-2.99999341e-004
,,,-4.87500000e-009,-2.86405591e-004
,,,-4.85000000e-009,-2.68593091e-004
,,,-4.82500000e-009,-2.48905591e-004
,,,-4.80000000e-009,-2.28280591e-004
,,,-4.77500000e-009,-2.09999341e-004
,,,-4.75000000e-009,-1.94530590e-004
,,,-4.72500000e-009,-1.84686840e-004
,,,-4.70000000e-009,-1.79999340e-004
,,,-4.67500000e-009,-1.82343090e-004
,,,-4.65000000e-009,-1.91249340e-004
,,,-4.62500000e-009,-2.05311841e-004
,,,-4.60000000e-009,-2.23124341e-004
,,,-4.57500000e-009,-2.43749341e-004
,,,-4.55000000e-009,-2.64374341e-004
,,,-4.52500000e-009,-2.83593091e-004
,,,-4.50000000e-009,-2.99999341e-004
,,,-4.47500000e-009,-3.12186841e-004
,,,-4.45000000e-009,-3.19686842e-004
,,,-4.42500000e-009,-3.22968092e-004
,,,-4.40000000e-009,-3.22499342e-004
,,,-4.37500000e-009,-3.18749342e-004
,,,-4.35000000e-009,-3.13124341e-004
,,,-4.32500000e-009,-3.06561841e-004
,,,-4.30000000e-009,-2.99999341e-004
,,,-4.27500000e-009,-2.92968091e-004
,,,-4.25000000e-009,-2.87811841e-004
,,,-4.22500000e-009,-2.84999341e-004
,,,-4.20000000e-009,-2.84530591e-004
,,,-4.17500000e-009,-2.85936841e-004
,,,-4.15000000e-009,-2.89686841e-004
,,,-4.12500000e-009,-2.94843091e-004
,,,-4.10000000e-009,-2.99999341e-004
,,,-4.07500000e-009,-3.04686841e-004
,,,-4.05000000e-009,-3.08436841e-004
,,,-4.02500000e-009,-3.10780591e-004
,,,-4.00000000e-009,-3.11718091e-004
,,,-3.97500000e-009,-3.11249341e-004
,,,-3.95000000e-009,-3.08905591e-004
,,,-3.92500000e-009,-3.05155591e-004
,,,-3.90000000e-009,-2.99999341e-004
,,,-3.87500000e-009,-2.94374341e-004
,,,-3.85000000e-009,-2.88280591e-004
,,,-3.82500000e-009,-2.84061841e-004
,,,-3.80000000e-009,-2.81249341e-004
,,,-3.77500000e-009,-2.81249341e-004
,,,-3.75000000e-009,-2.84530591e-004
,,,-3.72500000e-009,-2.91093091e-004
,,,-3.70000000e-009,-2.99999341e-004
,,,-3.67500000e-009,-3.09843091e-004
,,,-3.65000000e-009,-3.19686842e-004
,,,-3.62500000e-009,-3.28124342e-004
,,,-3.60000000e-009,-3.34218092e-004
,,,-3.57500000e-009,-3.35155592e-004
,,,-3.55000000e-009,-3.30936842e-004
,,,-3.52500000e-009,-3.19218092e-004
,,,-3.50000000e-009,-2.99999341e-004
,,,-3.47500000e-009,-2.72811841e-004
,,,-3.45000000e-009,-2.39999341e-004
,,,-3.42500000e-009,-2.03436841e-004
,,,-3.40000000e-009,-1.66405590e-004
,,,-3.37500000e-009,-1.30780590e-004
,,,-3.35000000e-009,-9.98430896e-005
,,,-3.32500000e-009,-7.59368394e-005
,,,-3.30000000e-009,-5.99993393e-005
,,,-3.27500000e-009,-5.48430892e-005
,,,-3.25000000e-009,-5.90618393e-005
,,,-3.22500000e-009,-7.07805894e-005
,,,-3.20000000e-009,-8.90618395e-005
,,,-3.17500000e-009,-1.11093090e-004
,,,-3.15000000e-009,-1.35468090e-004
,,,-3.12500000e-009,-1.58905590e-004
,,,-3.10000000e-009,-1.79999340e-004
,,,-3.07500000e-009,-1.96874340e-004
,,,-3.05000000e-009,-2.08124341e-004
,,,-3.02500000e-009,-2.13280591e-004
,,,-3.00000000e-009,-2.13749341e-004
,,,-2.97500000e-009,-2.09061841e-004
,,,-2.95000000e-009,-2.01561841e-004
,,,-2.92500000e-009,-1.91718090e-004
,,,-2.90000000e-009,-1.79999340e-004
,,,-2.87500000e-009,-1.68280590e-004
,,,-2.85000000e-009,-1.55624340e-004
,,,-2.82500000e-009,-1.42968090e-004
,,,-2.80000000e-009,-1.29374340e-004
,,,-2.77500000e-009,-1.14843090e-004
,,,-2.75000000e-009,-9.84368396e-005
,,,-2.72500000e-009,-8.01555895e-005
,,,-2.70000000e-009,-5.99993393e-005
,,,-2.67500000e-009,-3.93743391e-005
,,,-2.65000000e-009,-1.73430889e-005
,,,-2.62500000e-009,4.21941128e-006
,,,-2.60000000e-009,2.39069114e-005
,,,-2.57500000e-009,4.03131616e-005
,,,-2.55000000e-009,5.25006617e-005
,,,-2.52500000e-009,5.90631618e-005
,,,-2.50000000e-009,6.00006618e-005
,,,-2.47500000e-009,5.34381617e-005
,,,-2.45000000e-009,4.17194116e-005
,,,-2.42500000e-009,2.62506615e-005
,,,-2.40000000e-009,8.43816131e-006
,,,-2.37500000e-009,-1.07805889e-005
,,,-2.35000000e-009,-2.95305890e-005
,,,-2.32500000e-009,-4.64055892e-005
,,,-2.30000000e-009,-5.99993393e-005
,,,-2.27500000e-009,-6.98430894e-005
,,,-2.25000000e-009,-7.59368394e-005
,,,-2.22500000e-009,-7.78118394e-005
,,,-2.20000000e-009,-7.64055894e-005
,,,-2.17500000e-009,-7.31243394e-005
,,,-2.15000000e-009,-6.89055894e-005
,,,-2.12500000e-009,-6.42180893e-005
,,,-2.10000000e-009,-5.99993393e-005
,,,-2.07500000e-009,-5.81243393e-005
,,,-2.05000000e-009,-5.71868393e-005
,,,-2.02500000e-009,-5.76555893e-005
,,,-2.00000000e-009,-5.90618393e-005
,,,-1.97500000e-009,-6.09368393e-005
,,,-1.95000000e-009,-6.18743393e-005
,,,-1.92500000e-009,-6.23430893e-005
,,,-1.90000000e-009,-5.99993393e-005
,,,-1.87500000e-009,-5.71868393e-005
,,,-1.85000000e-009,-5.10930892e-005
,,,-1.82500000e-009,-4.12493391e-005
,,,-1.80000000e-009,-2.76555890e-005
,,,-1.77500000e-009,-1.07805889e-005
,,,-1.75000000e-009,1.03131613e-005
,,,-1.72500000e-009,3.37506615e-005
,,,-1.70000000e-009,6.00006618e-005
,,,-1.67500000e-009,8.10944119e-005
,,,-1.65000000e-009,1.01719412e-004
,,,-1.62500000e-009,1.20938162e-004
,,,-1.60000000e-009,1.38281912e-004
,,,-1.57500000e-009,1.52813163e-004
,,,-1.55000000e-009,1.65000663e-004
,,,-1.52500000e-009,1.73906913e-004
,,,-1.50000000e-009,1.80000663e-004
,,,-1.47500000e-009,1.71563163e-004
,,,-1.45000000e-009,1.58438163e-004
,,,-1.42500000e-009,1.41563162e-004
,,,-1.40000000e-009,1.23281912e-004
,,,-1.37500000e-009,1.04531912e-004
,,,-1.35000000e-009,8.71881620e-005
,,,-1.32500000e-009,7.21881619e-005
,,,-1.30000000e-009,6.00006618e-005
,,,-1.27500000e-009,3.46881615e-005
,,,-1.25000000e-009,1.07819113e-005
,,,-1.22500000e-009,-1.07805889e-005
,,,-1.20000000e-009,-2.85930890e-005
,,,-1.17500000e-009,-4.26555891e-005
,,,-1.15000000e-009,-5.20305892e-005
,,,-1.12500000e-009,-5.76555893e-005
,,,-1.10000000e-009,-5.99993393e-005
,,,-1.07500000e-009,-8.29680895e-005
,,,-1.05000000e-009,-1.08749340e-004
,,,-1.02500000e-009,-1.36874340e-004
,,,-1.00000000e-009,-1.67343090e-004
,,,-9.75000000e-010,-1.99218090e-004
,,,-9.50000000e-010,-2.31561841e-004
,,,-9.25000000e-010,-2.65311841e-004
,,,-9.00000000e-010,-2.99999341e-004
,,,-8.75000000e-010,-3.62343092e-004
,,,-8.50000000e-010,-4.30780593e-004
,,,-8.25000000e-010,-5.04374343e-004
,,,-8.00000000e-010,-5.81249344e-004
,,,-7.75000000e-010,-6.60468095e-004
,,,-7.50000000e-010,-7.40155595e-004
,,,-7.25000000e-010,-8.19843096e-004
,,,-7.00000000e-010,-8.99999347e-004
,,,-6.75000000e-010,-1.00031185e-003
,,,-6.50000000e-010,-1.10671810e-003
,,,-6.25000000e-010,-1.21921810e-003
,,,-6.00000000e-010,-1.33687435e-003
,,,-5.75000000e-010,-1.46015560e-003
,,,-5.50000000e-010,-1.58859310e-003
,,,-5.25000000e-010,-1.72171810e-003
,,,-5.00000000e-010,-1.85999935e-003
,,,-4.75000000e-010,-2.01046811e-003
,,,-4.50000000e-010,-2.16843686e-003
,,,-4.25000000e-010,-2.33249936e-003
,,,-4.00000000e-010,-2.50124936e-003
,,,-3.75000000e-010,-2.67187436e-003
,,,-3.50000000e-010,-2.84296811e-003
,,,-3.25000000e-010,-3.01265561e-003
,,,-3.00000000e-010,-3.17999937e-003
,,,-2.75000000e-010,-3.33656187e-003
,,,-2.50000000e-010,-3.49312437e-003
,,,-2.25000000e-010,-3.65203062e-003
,,,-2.00000000e-010,-3.81374937e-003
,,,-1.75000000e-010,-3.97921812e-003
,,,-1.50000000e-010,-4.14937437e-003
,,,-1.25000000e-010,-4.32374938e-003
,,,-1.00000000e-010,-4.49999938e-003
,,,-7.50000000e-011,-4.65281188e-003
,,,-5.00000000e-011,-4.80562438e-003
,,,-2.50000000e-011,-4.95656188e-003
,,,0.00000000e+000,-5.10374938e-003
,,,2.50000000e-011,-5.24296813e-003
,,,5.00000000e-011,-5.37140564e-003
,,,7.50000000e-011,-5.48484314e-003
,,,1.00000000e-010,-5.57999939e-003
,,,1.25000000e-010,-5.61796814e-003
,,,1.50000000e-010,-5.63906189e-003
,,,1.75000000e-010,-5.64609314e-003
,,,2.00000000e-010,-5.64281189e-003
,,,2.25000000e-010,-5.63249939e-003
,,,2.50000000e-010,-5.61796814e-003
,,,2.75000000e-010,-5.60015564e-003
,,,3.00000000e-010,-5.57999939e-003
,,,3.25000000e-010,-5.52093689e-003
,,,3.50000000e-010,-5.46234314e-003
,,,3.75000000e-010,-5.40562439e-003
,,,4.00000000e-010,-5.35031189e-003
,,,4.25000000e-010,-5.29453063e-003
,,,4.50000000e-010,-5.23593688e-003
,,,4.75000000e-010,-5.17218688e-003
,,,5.00000000e-010,-5.09999938e-003
,,,5.25000000e-010,-4.98749938e-003
,,,5.50000000e-010,-4.86796813e-003
,,,5.75000000e-010,-4.74374938e-003
,,,6.00000000e-010,-4.61765563e-003
,,,6.25000000e-010,-4.49249938e-003
,,,6.50000000e-010,-4.37062438e-003
,,,6.75000000e-010,-4.25296813e-003
,,,7.00000000e-010,-4.13999937e-003
,,,7.25000000e-010,-4.01343687e-003
,,,7.50000000e-010,-3.89062437e-003
,,,7.75000000e-010,-3.77156187e-003
,,,8.00000000e-010,-3.65531187e-003
,,,8.25000000e-010,-3.53953062e-003
,,,8.50000000e-010,-3.42281187e-003
,,,8.75000000e-010,-3.30374937e-003
,,,9.00000000e-010,-3.17999937e-003
,,,9.25000000e-010,-3.04546812e-003
,,,9.50000000e-010,-2.90531186e-003
,,,9.75000000e-010,-2.76140561e-003
,,,1.00000000e-009,-2.61703061e-003
,,,1.02500000e-009,-2.47546811e-003
