"Record Length",1000,"Points",-7.72500000e-009,1.32188162e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.11563162e-004
"Trigger Point",309,"Samples",-7.67500000e-009,9.37506621e-005
"Trigger Time",1.24346341e-011,s,-7.65000000e-009,7.92194119e-005
"",,,-7.62500000e-009,6.89069118e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.23444118e-005
,,,-7.57500000e-009,6.00006618e-005
,,,-7.55000000e-009,6.00006618e-005
,,,-7.52500000e-009,6.28131618e-005
,,,-7.50000000e-009,6.60944118e-005
,,,-7.47500000e-009,6.93756618e-005
,,,-7.45000000e-009,7.17194119e-005
,,,-7.42500000e-009,7.12506619e-005
,,,-7.40000000e-009,6.70319118e-005
,,,-7.37500000e-009,6.00006618e-005
,,,-7.35000000e-009,4.87506617e-005
,,,-7.32500000e-009,3.42194115e-005
,,,-7.30000000e-009,1.78131614e-005
,,,-7.27500000e-009,6.61239028e-010
,,,-7.25000000e-009,-1.78118389e-005
,,,-7.22500000e-009,-3.46868391e-005
,,,-7.20000000e-009,-4.87493392e-005
,,,-7.17500000e-009,-5.99993393e-005
,,,-7.15000000e-009,-6.65618393e-005
,,,-7.12500000e-009,-6.93743394e-005
,,,-7.10000000e-009,-6.93743394e-005
,,,-7.07500000e-009,-6.79680894e-005
,,,-7.05000000e-009,-6.51555893e-005
,,,-7.02500000e-009,-6.23430893e-005
,,,-7.00000000e-009,-6.04680893e-005
,,,-6.97500000e-009,-5.99993393e-005
,,,-6.95000000e-009,-5.95305893e-005
,,,-6.92500000e-009,-6.04680893e-005
,,,-6.90000000e-009,-6.28118393e-005
,,,-6.87500000e-009,-6.51555893e-005
,,,-6.85000000e-009,-6.74993393e-005
,,,-6.82500000e-009,-6.79680894e-005
,,,-6.80000000e-009,-6.56243393e-005
,,,-6.77500000e-009,-5.99993393e-005
,,,-6.75000000e-009,-4.96868392e-005
,,,-6.72500000e-009,-3.60930891e-005
,,,-6.70000000e-009,-2.01555889e-005
,,,-6.67500000e-009,-2.81183879e-006
,,,-6.65000000e-009,1.50006614e-005
,,,-6.62500000e-009,3.18756615e-005
,,,-6.60000000e-009,4.73444117e-005
,,,-6.57500000e-009,6.00006618e-005
,,,-6.55000000e-009,6.89069118e-005
