"Record Length",1000,"Points",-7.72500000e-009,1.96875663e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.90781913e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.84688163e-004
"Trigger Time",2.09814922e-011,s,-7.65000000e-009,1.80000663e-004
"",,,-7.62500000e-009,1.78594413e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.80938163e-004
,,,-7.57500000e-009,1.88438163e-004
,,,-7.55000000e-009,2.01094413e-004
,,,-7.52500000e-009,2.19375663e-004
,,,-7.50000000e-009,2.42344413e-004
,,,-7.47500000e-009,2.69531914e-004
,,,-7.45000000e-009,3.00000664e-004
,,,-7.42500000e-009,3.30000664e-004
,,,-7.40000000e-009,3.59063164e-004
,,,-7.37500000e-009,3.85781915e-004
,,,-7.35000000e-009,4.07344415e-004
,,,-7.32500000e-009,4.22813165e-004
,,,-7.30000000e-009,4.30313165e-004
,,,-7.27500000e-009,4.29375665e-004
,,,-7.25000000e-009,4.20000665e-004
,,,-7.22500000e-009,4.00313165e-004
,,,-7.20000000e-009,3.73594414e-004
,,,-7.17500000e-009,3.41719414e-004
,,,-7.15000000e-009,3.07031914e-004
,,,-7.12500000e-009,2.70938164e-004
,,,-7.10000000e-009,2.36719413e-004
,,,-7.07500000e-009,2.05781913e-004
,,,-7.05000000e-009,1.80000663e-004
,,,-7.02500000e-009,1.60313163e-004
,,,-7.00000000e-009,1.48125663e-004
,,,-6.97500000e-009,1.42969412e-004
,,,-6.95000000e-009,1.43906912e-004
,,,-6.92500000e-009,1.49531913e-004
,,,-6.90000000e-009,1.58438163e-004
,,,-6.87500000e-009,1.69219413e-004
,,,-6.85000000e-009,1.80000663e-004
,,,-6.82500000e-009,1.89844413e-004
,,,-6.80000000e-009,1.97813163e-004
,,,-6.77500000e-009,2.02500663e-004
,,,-6.75000000e-009,2.03906913e-004
,,,-6.72500000e-009,2.02031913e-004
,,,-6.70000000e-009,1.96406913e-004
,,,-6.67500000e-009,1.88906913e-004
,,,-6.65000000e-009,1.80000663e-004
,,,-6.62500000e-009,1.71563163e-004
,,,-6.60000000e-009,1.64063163e-004
,,,-6.57500000e-009,1.58438163e-004
,,,-6.55000000e-009,1.55625663e-004
,,,-6.52500000e-009,1.56094413e-004
,,,-6.50000000e-009,1.60313163e-004
,,,-6.47500000e-009,1.68281913e-004
,,,-6.45000000e-009,1.80000663e-004
,,,-6.42500000e-009,1.95938163e-004
,,,-6.40000000e-009,2.13750663e-004
,,,-6.37500000e-009,2.32500663e-004
,,,-6.35000000e-009,2.51250663e-004
,,,-6.32500000e-009,2.67656914e-004
,,,-6.30000000e-009,2.82188164e-004
,,,-6.27500000e-009,2.92969414e-004
,,,-6.25000000e-009,3.00000664e-004
,,,-6.22500000e-009,3.03750664e-004
,,,-6.20000000e-009,3.04688164e-004
,,,-6.17500000e-009,3.02813164e-004
,,,-6.15000000e-009,3.00000664e-004
,,,-6.12500000e-009,2.96719414e-004
,,,-6.10000000e-009,2.94844414e-004
,,,-6.07500000e-009,2.95781914e-004
,,,-6.05000000e-009,3.00000664e-004
,,,-6.02500000e-009,3.06563164e-004
,,,-6.00000000e-009,3.17344414e-004
,,,-5.97500000e-009,3.31875664e-004
,,,-5.95000000e-009,3.48281914e-004
,,,-5.92500000e-009,3.67031914e-004
,,,-5.90000000e-009,3.85781915e-004
,,,-5.87500000e-009,4.03594415e-004
,,,-5.85000000e-009,4.20000665e-004
,,,-5.82500000e-009,4.30313165e-004
,,,-5.80000000e-009,4.36875665e-004
,,,-5.77500000e-009,4.39688165e-004
,,,-5.75000000e-009,4.39688165e-004
,,,-5.72500000e-009,4.36875665e-004
,,,-5.70000000e-009,4.31719415e-004
