"Record Length",1000,"Points",-7.72500000e-009,4.78131617e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.21881616e-005
"Trigger Point",309,"Samples",-7.67500000e-009,3.84381616e-005
"Trigger Time",2.44086010e-011,s,-7.65000000e-009,3.79694116e-005
"",,,-7.62500000e-009,4.07819116e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.78131617e-005
,,,-7.57500000e-009,6.00006618e-005
,,,-7.55000000e-009,7.31256619e-005
,,,-7.52500000e-009,8.95319120e-005
,,,-7.50000000e-009,1.07813162e-004
,,,-7.47500000e-009,1.26563162e-004
,,,-7.45000000e-009,1.44844412e-004
,,,-7.42500000e-009,1.60781913e-004
,,,-7.40000000e-009,1.72969413e-004
,,,-7.37500000e-009,1.80000663e-004
,,,-7.35000000e-009,1.77188163e-004
,,,-7.32500000e-009,1.66875663e-004
,,,-7.30000000e-009,1.48125663e-004
,,,-7.27500000e-009,1.20938162e-004
,,,-7.25000000e-009,8.57819120e-005
,,,-7.22500000e-009,4.31256616e-005
,,,-7.20000000e-009,-6.09308881e-006
,,,-7.17500000e-009,-5.99993393e-005
,,,-7.15000000e-009,-1.16718090e-004
,,,-7.12500000e-009,-1.72968090e-004
,,,-7.10000000e-009,-2.27811841e-004
,,,-7.07500000e-009,-2.79374341e-004
,,,-7.05000000e-009,-3.25311842e-004
,,,-7.02500000e-009,-3.64686842e-004
,,,-7.00000000e-009,-3.96561842e-004
,,,-6.97500000e-009,-4.19999342e-004
,,,-6.95000000e-009,-4.31249343e-004
,,,-6.92500000e-009,-4.35468093e-004
,,,-6.90000000e-009,-4.34530593e-004
,,,-6.87500000e-009,-4.30311843e-004
,,,-6.85000000e-009,-4.25155592e-004
,,,-6.82500000e-009,-4.20936842e-004
,,,-6.80000000e-009,-4.19061842e-004
,,,-6.77500000e-009,-4.19999342e-004
,,,-6.75000000e-009,-4.19530592e-004
,,,-6.72500000e-009,-4.21405592e-004
,,,-6.70000000e-009,-4.25624342e-004
,,,-6.67500000e-009,-4.30311843e-004
,,,-6.65000000e-009,-4.33593093e-004
,,,-6.62500000e-009,-4.34061843e-004
,,,-6.60000000e-009,-4.29843092e-004
,,,-6.57500000e-009,-4.19999342e-004
,,,-6.55000000e-009,-3.98905592e-004
,,,-6.52500000e-009,-3.71718092e-004
,,,-6.50000000e-009,-3.40311842e-004
,,,-6.47500000e-009,-3.06093091e-004
,,,-6.45000000e-009,-2.71405591e-004
,,,-6.42500000e-009,-2.37655591e-004
,,,-6.40000000e-009,-2.06718091e-004
,,,-6.37500000e-009,-1.79999340e-004
,,,-6.35000000e-009,-1.54686840e-004
,,,-6.32500000e-009,-1.34530590e-004
,,,-6.30000000e-009,-1.19061840e-004
