"Record Length",1000,"Points",-7.72500000e-009,6.00006618e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.32819118e-005
"Trigger Point",309,"Samples",-7.67500000e-009,6.37506618e-005
"Trigger Time",5.27000000e-012,s,-7.65000000e-009,6.00006618e-005
"",,,-7.62500000e-009,5.06256617e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.75006616e-005
,,,-7.57500000e-009,2.06256614e-005
,,,-7.55000000e-009,1.87566126e-006
,,,-7.52500000e-009,-1.73430889e-005
,,,-7.50000000e-009,-3.46868391e-005
,,,-7.47500000e-009,-4.96868392e-005
,,,-7.45000000e-009,-5.99993393e-005
,,,-7.42500000e-009,-6.46868393e-005
,,,-7.40000000e-009,-6.51555893e-005
,,,-7.37500000e-009,-6.23430893e-005
,,,-7.35000000e-009,-5.81243393e-005
,,,-7.32500000e-009,-5.39055892e-005
,,,-7.30000000e-009,-5.20305892e-005
,,,-7.27500000e-009,-5.39055892e-005
,,,-7.25000000e-009,-5.99993393e-005
,,,-7.22500000e-009,-6.89055894e-005
,,,-7.20000000e-009,-8.15618395e-005
,,,-7.17500000e-009,-9.79680896e-005
,,,-7.15000000e-009,-1.16718090e-004
,,,-7.12500000e-009,-1.35936840e-004
,,,-7.10000000e-009,-1.54218090e-004
,,,-7.07500000e-009,-1.69218090e-004
,,,-7.05000000e-009,-1.79999340e-004
,,,-7.02500000e-009,-1.81874340e-004
,,,-7.00000000e-009,-1.77186840e-004
,,,-6.97500000e-009,-1.66874340e-004
,,,-6.95000000e-009,-1.51405590e-004
,,,-6.92500000e-009,-1.31718090e-004
,,,-6.90000000e-009,-1.09218090e-004
,,,-6.87500000e-009,-8.48430895e-005
,,,-6.85000000e-009,-5.99993393e-005
,,,-6.82500000e-009,-3.46868391e-005
,,,-6.80000000e-009,-1.12493389e-005
,,,-6.77500000e-009,9.37566132e-006
,,,-6.75000000e-009,2.57819115e-005
,,,-6.72500000e-009,3.89069116e-005
,,,-6.70000000e-009,4.87506617e-005
,,,-6.67500000e-009,5.53131617e-005
,,,-6.65000000e-009,6.00006618e-005
,,,-6.62500000e-009,6.42194118e-005
,,,-6.60000000e-009,6.89069118e-005
,,,-6.57500000e-009,7.59381619e-005
,,,-6.55000000e-009,8.62506620e-005
,,,-6.52500000e-009,1.01250662e-004
,,,-6.50000000e-009,1.21875662e-004
,,,-6.47500000e-009,1.48125663e-004
,,,-6.45000000e-009,1.80000663e-004
,,,-6.42500000e-009,2.14688163e-004
,,,-6.40000000e-009,2.52656913e-004
,,,-6.37500000e-009,2.91094414e-004
,,,-6.35000000e-009,3.28125664e-004
,,,-6.32500000e-009,3.61406914e-004
,,,-6.30000000e-009,3.89063165e-004
,,,-6.27500000e-009,4.08750665e-004
,,,-6.25000000e-009,4.20000665e-004
,,,-6.22500000e-009,4.18125665e-004
,,,-6.20000000e-009,4.08281915e-004
,,,-6.17500000e-009,3.92344415e-004
,,,-6.15000000e-009,3.72656914e-004
,,,-6.12500000e-009,3.51094414e-004
,,,-6.10000000e-009,3.30469414e-004
,,,-6.07500000e-009,3.12656914e-004
,,,-6.05000000e-009,3.00000664e-004
,,,-6.02500000e-009,2.89219414e-004
,,,-6.00000000e-009,2.84531914e-004
,,,-5.97500000e-009,2.84531914e-004
,,,-5.95000000e-009,2.88281914e-004
,,,-5.92500000e-009,2.93906914e-004
,,,-5.90000000e-009,2.98594414e-004
,,,-5.87500000e-009,3.01406914e-004
,,,-5.85000000e-009,3.00000664e-004
,,,-5.82500000e-009,2.90625664e-004
,,,-5.80000000e-009,2.77031914e-004
,,,-5.77500000e-009,2.59688163e-004
,,,-5.75000000e-009,2.40938163e-004
,,,-5.72500000e-009,2.21719413e-004
,,,-5.70000000e-009,2.03906913e-004
,,,-5.67500000e-009,1.89844413e-004
,,,-5.65000000e-009,1.80000663e-004
,,,-5.62500000e-009,1.72969413e-004
,,,-5.60000000e-009,1.70625663e-004
,,,-5.57500000e-009,1.72031913e-004
,,,-5.55000000e-009,1.75781913e-004
,,,-5.52500000e-009,1.80000663e-004
,,,-5.50000000e-009,1.82813163e-004
,,,-5.47500000e-009,1.83281913e-004
,,,-5.45000000e-009,1.80000663e-004
,,,-5.42500000e-009,1.71094413e-004
,,,-5.40000000e-009,1.58438163e-004
,,,-5.37500000e-009,1.42031912e-004
,,,-5.35000000e-009,1.23750662e-004
,,,-5.32500000e-009,1.05000662e-004
,,,-5.30000000e-009,8.71881620e-005
,,,-5.27500000e-009,7.17194119e-005
,,,-5.25000000e-009,6.00006618e-005
,,,-5.22500000e-009,5.29694117e-005
,,,-5.20000000e-009,5.01569117e-005
,,,-5.17500000e-009,5.01569117e-005
,,,-5.15000000e-009,5.25006617e-005
,,,-5.12500000e-009,5.62506617e-005
,,,-5.10000000e-009,5.90631618e-005
,,,-5.07500000e-009,6.09381618e-005
,,,-5.05000000e-009,6.00006618e-005
,,,-5.02500000e-009,5.57819117e-005
,,,-5.00000000e-009,4.73444117e-005
,,,-4.97500000e-009,3.46881615e-005
,,,-4.95000000e-009,1.87506614e-005
,,,-4.92500000e-009,6.61239028e-010
,,,-4.90000000e-009,-2.01555889e-005
,,,-4.87500000e-009,-4.07805891e-005
,,,-4.85000000e-009,-5.99993393e-005
,,,-4.82500000e-009,-7.64055894e-005
,,,-4.80000000e-009,-8.90618395e-005
,,,-4.77500000e-009,-9.74993396e-005
,,,-4.75000000e-009,-1.00780590e-004
,,,-4.72500000e-009,-9.84368396e-005
,,,-4.70000000e-009,-9.09368396e-005
,,,-4.67500000e-009,-7.78118394e-005
,,,-4.65000000e-009,-5.99993393e-005
,,,-4.62500000e-009,-3.79680891e-005
,,,-4.60000000e-009,-1.40618389e-005
,,,-4.57500000e-009,9.37566132e-006
,,,-4.55000000e-009,3.00006615e-005
,,,-4.52500000e-009,4.64069116e-005
,,,-4.50000000e-009,5.76569117e-005
,,,-4.47500000e-009,6.23444118e-005
,,,-4.45000000e-009,6.00006618e-005
,,,-4.42500000e-009,5.06256617e-005
,,,-4.40000000e-009,3.60944116e-005
,,,-4.37500000e-009,1.73444114e-005
,,,-4.35000000e-009,-2.81183879e-006
,,,-4.32500000e-009,-2.24993390e-005
,,,-4.30000000e-009,-3.98430891e-005
,,,-4.27500000e-009,-5.24993392e-005
,,,-4.25000000e-009,-5.99993393e-005
,,,-4.22500000e-009,-6.18743393e-005
,,,-4.20000000e-009,-5.95305893e-005
,,,-4.17500000e-009,-5.43743392e-005
,,,-4.15000000e-009,-4.82805892e-005
,,,-4.12500000e-009,-4.40618391e-005
,,,-4.10000000e-009,-4.40618391e-005
,,,-4.07500000e-009,-4.87493392e-005
,,,-4.05000000e-009,-5.99993393e-005
,,,-4.02500000e-009,-7.64055894e-005
,,,-4.00000000e-009,-9.74993396e-005
,,,-3.97500000e-009,-1.20936840e-004
,,,-3.95000000e-009,-1.44374340e-004
,,,-3.92500000e-009,-1.64530590e-004
,,,-3.90000000e-009,-1.78593090e-004
,,,-3.87500000e-009,-1.84686840e-004
,,,-3.85000000e-009,-1.79999340e-004
,,,-3.82500000e-009,-1.63124340e-004
,,,-3.80000000e-009,-1.36874340e-004
,,,-3.77500000e-009,-1.03124340e-004
,,,-3.75000000e-009,-6.51555893e-005
,,,-3.72500000e-009,-2.67180890e-005
,,,-3.70000000e-009,8.90691132e-006
,,,-3.67500000e-009,3.89069116e-005
,,,-3.65000000e-009,6.00006618e-005
,,,-3.62500000e-009,7.07819119e-005
,,,-3.60000000e-009,7.12506619e-005
,,,-3.57500000e-009,6.18756618e-005
,,,-3.55000000e-009,4.45319116e-005
,,,-3.52500000e-009,2.06256614e-005
,,,-3.50000000e-009,-6.56183882e-006
,,,-3.47500000e-009,-3.42180891e-005
,,,-3.45000000e-009,-5.99993393e-005
,,,-3.42500000e-009,-7.96868395e-005
,,,-3.40000000e-009,-9.32805896e-005
,,,-3.37500000e-009,-1.00311840e-004
,,,-3.35000000e-009,-1.01249340e-004
,,,-3.32500000e-009,-9.65618396e-005
,,,-3.30000000e-009,-8.71868395e-005
,,,-3.27500000e-009,-7.49993394e-005
,,,-3.25000000e-009,-5.99993393e-005
,,,-3.22500000e-009,-4.31243391e-005
,,,-3.20000000e-009,-2.57805890e-005
,,,-3.17500000e-009,-8.90558884e-006
,,,-3.15000000e-009,7.03191130e-006
,,,-3.12500000e-009,2.15631614e-005
