"Record Length",1000,"Points",-7.72500000e-009,-2.10930889e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.26569113e-005
"Trigger Point",309,"Samples",-7.67500000e-009,3.98444116e-005
"Trigger Time",1.42204454e-011,s,-7.65000000e-009,6.00006618e-005
"",,,-7.62500000e-009,7.07819119e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.40631619e-005
,,,-7.57500000e-009,7.12506619e-005
,,,-7.55000000e-009,6.42194118e-005
,,,-7.52500000e-009,5.71881617e-005
,,,-7.50000000e-009,5.20319117e-005
,,,-7.47500000e-009,5.25006617e-005
,,,-7.45000000e-009,6.00006618e-005
,,,-7.42500000e-009,7.59381619e-005
,,,-7.40000000e-009,1.00781912e-004
,,,-7.37500000e-009,1.32188162e-004
,,,-7.35000000e-009,1.67813163e-004
,,,-7.32500000e-009,2.05313163e-004
,,,-7.30000000e-009,2.41406913e-004
,,,-7.27500000e-009,2.73750664e-004
,,,-7.25000000e-009,3.00000664e-004
,,,-7.22500000e-009,3.14531914e-004
,,,-7.20000000e-009,3.22031914e-004
,,,-7.17500000e-009,3.22969414e-004
,,,-7.15000000e-009,3.19688164e-004
,,,-7.12500000e-009,3.13594414e-004
,,,-7.10000000e-009,3.07031914e-004
,,,-7.07500000e-009,3.01875664e-004
,,,-7.05000000e-009,3.00000664e-004
,,,-7.02500000e-009,2.98125664e-004
,,,-7.00000000e-009,3.00469414e-004
,,,-6.97500000e-009,3.04688164e-004
,,,-6.95000000e-009,3.09844414e-004
,,,-6.92500000e-009,3.13594414e-004
,,,-6.90000000e-009,3.14063164e-004
,,,-6.87500000e-009,3.09844414e-004
,,,-6.85000000e-009,3.00000664e-004
,,,-6.82500000e-009,2.81250664e-004
,,,-6.80000000e-009,2.58750663e-004
,,,-6.77500000e-009,2.34375663e-004
,,,-6.75000000e-009,2.11406913e-004
,,,-6.72500000e-009,1.92188163e-004
,,,-6.70000000e-009,1.79531913e-004
,,,-6.67500000e-009,1.75313163e-004
,,,-6.65000000e-009,1.80000663e-004
,,,-6.62500000e-009,1.92656913e-004
,,,-6.60000000e-009,2.12813163e-004
,,,-6.57500000e-009,2.36719413e-004
,,,-6.55000000e-009,2.62031914e-004
,,,-6.52500000e-009,2.83594414e-004
,,,-6.50000000e-009,2.99063164e-004
,,,-6.47500000e-009,3.05156914e-004
,,,-6.45000000e-009,3.00000664e-004
,,,-6.42500000e-009,2.80781914e-004
,,,-6.40000000e-009,2.51250663e-004
,,,-6.37500000e-009,2.15156913e-004
,,,-6.35000000e-009,1.75313163e-004
,,,-6.32500000e-009,1.35938162e-004
,,,-6.30000000e-009,1.01250662e-004
,,,-6.27500000e-009,7.50006619e-005
,,,-6.25000000e-009,6.00006618e-005
,,,-6.22500000e-009,5.76569117e-005
,,,-6.20000000e-009,6.65631618e-005
,,,-6.17500000e-009,8.43756620e-005
,,,-6.15000000e-009,1.07344412e-004
,,,-6.12500000e-009,1.32188162e-004
,,,-6.10000000e-009,1.54688163e-004
,,,-6.07500000e-009,1.71563163e-004
