"Record Length",1000,"Points",-7.72500000e-009,-2.86405591e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.99999341e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.07030591e-004
"Trigger Time",1.65716224e-011,s,-7.65000000e-009,-3.10311841e-004
"",,,-7.62500000e-009,-3.10780591e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.08905591e-004
,,,-7.57500000e-009,-3.06093091e-004
,,,-7.55000000e-009,-3.03280591e-004
,,,-7.52500000e-009,-3.01405591e-004
,,,-7.50000000e-009,-2.99999341e-004
,,,-7.47500000e-009,-2.98593091e-004
,,,-7.45000000e-009,-2.99061841e-004
,,,-7.42500000e-009,-3.00468091e-004
,,,-7.40000000e-009,-3.02811841e-004
,,,-7.37500000e-009,-3.04218091e-004
,,,-7.35000000e-009,-3.04686841e-004
,,,-7.32500000e-009,-3.03749341e-004
,,,-7.30000000e-009,-2.99999341e-004
,,,-7.27500000e-009,-2.93905591e-004
,,,-7.25000000e-009,-2.86874341e-004
,,,-7.22500000e-009,-2.80311841e-004
,,,-7.20000000e-009,-2.76093091e-004
,,,-7.17500000e-009,-2.75155591e-004
,,,-7.15000000e-009,-2.78905591e-004
,,,-7.12500000e-009,-2.87343091e-004
,,,-7.10000000e-009,-2.99999341e-004
,,,-7.07500000e-009,-3.15468092e-004
,,,-7.05000000e-009,-3.31405592e-004
,,,-7.02500000e-009,-3.45936842e-004
,,,-7.00000000e-009,-3.55780592e-004
,,,-6.97500000e-009,-3.58124342e-004
,,,-6.95000000e-009,-3.50624342e-004
,,,-6.92500000e-009,-3.31405592e-004
,,,-6.90000000e-009,-2.99999341e-004
,,,-6.87500000e-009,-2.57343091e-004
,,,-6.85000000e-009,-2.06249341e-004
,,,-6.82500000e-009,-1.50468090e-004
,,,-6.80000000e-009,-9.37493396e-005
,,,-6.77500000e-009,-4.03118391e-005
,,,-6.75000000e-009,5.15691128e-006
,,,-6.72500000e-009,3.93756616e-005
,,,-6.70000000e-009,6.00006618e-005
,,,-6.67500000e-009,6.18756618e-005
,,,-6.65000000e-009,4.92194117e-005
,,,-6.62500000e-009,2.29694114e-005
,,,-6.60000000e-009,-1.26555889e-005
,,,-6.57500000e-009,-5.48430892e-005
,,,-6.55000000e-009,-9.93743396e-005
,,,-6.52500000e-009,-1.42499340e-004
,,,-6.50000000e-009,-1.79999340e-004
,,,-6.47500000e-009,-2.10468091e-004
,,,-6.45000000e-009,-2.30624341e-004
,,,-6.42500000e-009,-2.40468091e-004
,,,-6.40000000e-009,-2.40468091e-004
,,,-6.37500000e-009,-2.32030591e-004
,,,-6.35000000e-009,-2.17499341e-004
,,,-6.32500000e-009,-1.99686840e-004
,,,-6.30000000e-009,-1.79999340e-004
,,,-6.27500000e-009,-1.62186840e-004
,,,-6.25000000e-009,-1.47655590e-004
,,,-6.22500000e-009,-1.38280590e-004
,,,-6.20000000e-009,-1.34530590e-004
,,,-6.17500000e-009,-1.37343090e-004
,,,-6.15000000e-009,-1.46249340e-004
,,,-6.12500000e-009,-1.60780590e-004
,,,-6.10000000e-009,-1.79999340e-004
,,,-6.07500000e-009,-2.02499341e-004
,,,-6.05000000e-009,-2.25936841e-004
,,,-6.02500000e-009,-2.48436841e-004
,,,-6.00000000e-009,-2.68124341e-004
,,,-5.97500000e-009,-2.84530591e-004
,,,-5.95000000e-009,-2.95780591e-004
,,,-5.92500000e-009,-3.00936841e-004
,,,-5.90000000e-009,-2.99999341e-004
,,,-5.87500000e-009,-2.91561841e-004
,,,-5.85000000e-009,-2.77968091e-004
,,,-5.82500000e-009,-2.60624341e-004
,,,-5.80000000e-009,-2.41405591e-004
,,,-5.77500000e-009,-2.21718091e-004
,,,-5.75000000e-009,-2.04374341e-004
,,,-5.72500000e-009,-1.90311840e-004
,,,-5.70000000e-009,-1.79999340e-004
,,,-5.67500000e-009,-1.72968090e-004
,,,-5.65000000e-009,-1.70624340e-004
,,,-5.62500000e-009,-1.72030590e-004
,,,-5.60000000e-009,-1.75780590e-004
,,,-5.57500000e-009,-1.79999340e-004
,,,-5.55000000e-009,-1.83280590e-004
,,,-5.52500000e-009,-1.83749340e-004
,,,-5.50000000e-009,-1.79999340e-004
,,,-5.47500000e-009,-1.71561840e-004
,,,-5.45000000e-009,-1.57968090e-004
,,,-5.42500000e-009,-1.41561840e-004
,,,-5.40000000e-009,-1.22811840e-004
,,,-5.37500000e-009,-1.03593090e-004
,,,-5.35000000e-009,-8.57805895e-005
,,,-5.32500000e-009,-7.12493394e-005
,,,-5.30000000e-009,-5.99993393e-005
,,,-5.27500000e-009,-5.39055892e-005
,,,-5.25000000e-009,-5.15618392e-005
,,,-5.22500000e-009,-5.24993392e-005
,,,-5.20000000e-009,-5.57805892e-005
,,,-5.17500000e-009,-5.95305893e-005
,,,-5.15000000e-009,-6.23430893e-005
,,,-5.12500000e-009,-6.32805893e-005
,,,-5.10000000e-009,-5.99993393e-005
,,,-5.07500000e-009,-5.39055892e-005
,,,-5.05000000e-009,-4.31243391e-005
,,,-5.02500000e-009,-2.85930890e-005
,,,-5.00000000e-009,-1.17180889e-005
,,,-4.97500000e-009,7.50066130e-006
,,,-4.95000000e-009,2.62506615e-005
,,,-4.92500000e-009,4.40631616e-005
,,,-4.90000000e-009,6.00006618e-005
,,,-4.87500000e-009,7.03131619e-005
,,,-4.85000000e-009,7.78131619e-005
,,,-4.82500000e-009,8.10944119e-005
,,,-4.80000000e-009,8.10944119e-005
,,,-4.77500000e-009,7.82819119e-005
,,,-4.75000000e-009,7.31256619e-005
,,,-4.72500000e-009,6.70319118e-005
,,,-4.70000000e-009,6.00006618e-005
,,,-4.67500000e-009,5.15631617e-005
,,,-4.65000000e-009,4.50006616e-005
,,,-4.62500000e-009,4.03131616e-005
,,,-4.60000000e-009,3.89069116e-005
,,,-4.57500000e-009,3.98444116e-005
,,,-4.55000000e-009,4.40631616e-005
,,,-4.52500000e-009,5.10944117e-005
,,,-4.50000000e-009,6.00006618e-005
,,,-4.47500000e-009,6.84381618e-005
,,,-4.45000000e-009,7.68756619e-005
,,,-4.42500000e-009,8.39069120e-005
,,,-4.40000000e-009,8.85944120e-005
,,,-4.37500000e-009,8.90631620e-005
,,,-4.35000000e-009,8.43756620e-005
,,,-4.32500000e-009,7.45319119e-005
,,,-4.30000000e-009,6.00006618e-005
,,,-4.27500000e-009,4.03131616e-005
,,,-4.25000000e-009,1.78131614e-005
,,,-4.22500000e-009,-5.15558881e-006
,,,-4.20000000e-009,-2.62493390e-005
,,,-4.17500000e-009,-4.40618391e-005
,,,-4.15000000e-009,-5.67180893e-005
,,,-4.12500000e-009,-6.23430893e-005
,,,-4.10000000e-009,-5.99993393e-005
,,,-4.07500000e-009,-5.01555892e-005
,,,-4.05000000e-009,-3.32805891e-005
,,,-4.02500000e-009,-1.31243389e-005
,,,-4.00000000e-009,8.90691132e-006
,,,-3.97500000e-009,2.95319115e-005
,,,-3.95000000e-009,4.64069116e-005
,,,-3.92500000e-009,5.67194117e-005
,,,-3.90000000e-009,6.00006618e-005
,,,-3.87500000e-009,5.53131617e-005
,,,-3.85000000e-009,4.31256616e-005
,,,-3.82500000e-009,2.53131615e-005
,,,-3.80000000e-009,4.21941128e-006
,,,-3.77500000e-009,-1.73430889e-005
,,,-3.75000000e-009,-3.70305891e-005
,,,-3.72500000e-009,-5.15618392e-005
,,,-3.70000000e-009,-5.99993393e-005
,,,-3.67500000e-009,-5.90618393e-005
,,,-3.65000000e-009,-5.01555892e-005
,,,-3.62500000e-009,-3.46868391e-005
,,,-3.60000000e-009,-1.49993389e-005
,,,-3.57500000e-009,6.56316130e-006
,,,-3.55000000e-009,2.76569115e-005
,,,-3.52500000e-009,4.59381616e-005
,,,-3.50000000e-009,6.00006618e-005
,,,-3.47500000e-009,6.84381618e-005
,,,-3.45000000e-009,7.21881619e-005
,,,-3.42500000e-009,7.12506619e-005
,,,-3.40000000e-009,6.70319118e-005
,,,-3.37500000e-009,6.18756618e-005
,,,-3.35000000e-009,5.76569117e-005
,,,-3.32500000e-009,5.67194117e-005
,,,-3.30000000e-009,6.00006618e-005
,,,-3.27500000e-009,6.84381618e-005
,,,-3.25000000e-009,8.15631619e-005
,,,-3.22500000e-009,9.84381621e-005
,,,-3.20000000e-009,1.17656912e-004
,,,-3.17500000e-009,1.37344412e-004
,,,-3.15000000e-009,1.55156913e-004
,,,-3.12500000e-009,1.69688163e-004
,,,-3.10000000e-009,1.80000663e-004
,,,-3.07500000e-009,1.84219413e-004
,,,-3.05000000e-009,1.84219413e-004
,,,-3.02500000e-009,1.81406913e-004
,,,-3.00000000e-009,1.77188163e-004
,,,-2.97500000e-009,1.72969413e-004
,,,-2.95000000e-009,1.71563163e-004
,,,-2.92500000e-009,1.73438163e-004
