"Record Length",1000,"Points",-7.72500000e-009,-3.98436842e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.01718092e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.08749342e-004
"Trigger Time",1.64024131e-011,s,-7.65000000e-009,-4.19999342e-004
"",,,-7.62500000e-009,-4.33593093e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.47655593e-004
,,,-7.57500000e-009,-4.59843093e-004
,,,-7.55000000e-009,-4.67811843e-004
,,,-7.52500000e-009,-4.69686843e-004
,,,-7.50000000e-009,-4.62655593e-004
,,,-7.47500000e-009,-4.46249343e-004
,,,-7.45000000e-009,-4.19999342e-004
,,,-7.42500000e-009,-3.86249342e-004
,,,-7.40000000e-009,-3.45936842e-004
,,,-7.37500000e-009,-3.02811841e-004
,,,-7.35000000e-009,-2.61093091e-004
,,,-7.32500000e-009,-2.24530591e-004
,,,-7.30000000e-009,-1.97343090e-004
,,,-7.27500000e-009,-1.81874340e-004
,,,-7.25000000e-009,-1.79999340e-004
,,,-7.22500000e-009,-1.93593090e-004
,,,-7.20000000e-009,-2.18905591e-004
,,,-7.17500000e-009,-2.53593091e-004
,,,-7.15000000e-009,-2.93436841e-004
,,,-7.12500000e-009,-3.34686842e-004
,,,-7.10000000e-009,-3.71718092e-004
,,,-7.07500000e-009,-4.01718092e-004
,,,-7.05000000e-009,-4.19999342e-004
,,,-7.02500000e-009,-4.24686842e-004
,,,-7.00000000e-009,-4.14843092e-004
,,,-6.97500000e-009,-3.91405592e-004
,,,-6.95000000e-009,-3.57655592e-004
,,,-6.92500000e-009,-3.15936842e-004
,,,-6.90000000e-009,-2.69530591e-004
,,,-6.87500000e-009,-2.23124341e-004
,,,-6.85000000e-009,-1.79999340e-004
,,,-6.82500000e-009,-1.45780590e-004
,,,-6.80000000e-009,-1.20468090e-004
,,,-6.77500000e-009,-1.05936840e-004
,,,-6.75000000e-009,-1.02655590e-004
,,,-6.72500000e-009,-1.10155590e-004
,,,-6.70000000e-009,-1.26561840e-004
,,,-6.67500000e-009,-1.50936840e-004
,,,-6.65000000e-009,-1.79999340e-004
,,,-6.62500000e-009,-2.13280591e-004
,,,-6.60000000e-009,-2.45624341e-004
,,,-6.57500000e-009,-2.74218091e-004
,,,-6.55000000e-009,-2.97186841e-004
,,,-6.52500000e-009,-3.12186841e-004
,,,-6.50000000e-009,-3.17811842e-004
,,,-6.47500000e-009,-3.14061841e-004
,,,-6.45000000e-009,-2.99999341e-004
,,,-6.42500000e-009,-2.77968091e-004
,,,-6.40000000e-009,-2.48905591e-004
,,,-6.37500000e-009,-2.14686841e-004
,,,-6.35000000e-009,-1.78124340e-004
,,,-6.32500000e-009,-1.42030590e-004
,,,-6.30000000e-009,-1.08749340e-004
,,,-6.27500000e-009,-8.06243395e-005
,,,-6.25000000e-009,-5.99993393e-005
,,,-6.22500000e-009,-4.92180892e-005
,,,-6.20000000e-009,-4.73430892e-005
,,,-6.17500000e-009,-5.48430892e-005
,,,-6.15000000e-009,-6.98430894e-005
