"Record Length",1000,"Points",-7.72500000e-009,-1.78118389e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.87566126e-006
"Trigger Point",309,"Samples",-7.67500000e-009,1.96881614e-005
"Trigger Time",1.84270081e-011,s,-7.65000000e-009,3.46881615e-005
"",,,-7.62500000e-009,4.64069116e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,5.48444117e-005
,,,-7.57500000e-009,6.00006618e-005
,,,-7.55000000e-009,5.81256617e-005
,,,-7.52500000e-009,5.48444117e-005
,,,-7.50000000e-009,5.15631617e-005
,,,-7.47500000e-009,4.87506617e-005
,,,-7.45000000e-009,4.78131617e-005
,,,-7.42500000e-009,4.92194117e-005
,,,-7.40000000e-009,5.34381617e-005
,,,-7.37500000e-009,6.00006618e-005
,,,-7.35000000e-009,6.51569118e-005
,,,-7.32500000e-009,7.26569119e-005
,,,-7.30000000e-009,7.96881619e-005
,,,-7.27500000e-009,8.57819120e-005
,,,-7.25000000e-009,8.81256620e-005
,,,-7.22500000e-009,8.53131620e-005
,,,-7.20000000e-009,7.64069119e-005
,,,-7.17500000e-009,6.00006618e-005
,,,-7.15000000e-009,3.46881615e-005
,,,-7.12500000e-009,4.68816128e-006
,,,-7.10000000e-009,-2.90618390e-005
,,,-7.07500000e-009,-6.46868393e-005
,,,-7.05000000e-009,-9.98430896e-005
,,,-7.02500000e-009,-1.31718090e-004
,,,-7.00000000e-009,-1.58905590e-004
,,,-6.97500000e-009,-1.79999340e-004
,,,-6.95000000e-009,-1.93593090e-004
,,,-6.92500000e-009,-1.99686840e-004
,,,-6.90000000e-009,-2.00155591e-004
,,,-6.87500000e-009,-1.96405590e-004
,,,-6.85000000e-009,-1.90780590e-004
,,,-6.82500000e-009,-1.85155590e-004
,,,-6.80000000e-009,-1.81405590e-004
,,,-6.77500000e-009,-1.79999340e-004
,,,-6.75000000e-009,-1.81405590e-004
,,,-6.72500000e-009,-1.85155590e-004
,,,-6.70000000e-009,-1.90780590e-004
,,,-6.67500000e-009,-1.96405590e-004
,,,-6.65000000e-009,-2.00155591e-004
,,,-6.62500000e-009,-1.99686840e-004
,,,-6.60000000e-009,-1.93593090e-004
,,,-6.57500000e-009,-1.79999340e-004
,,,-6.55000000e-009,-1.58905590e-004
,,,-6.52500000e-009,-1.31718090e-004
,,,-6.50000000e-009,-9.98430896e-005
,,,-6.47500000e-009,-6.46868393e-005
,,,-6.45000000e-009,-2.90618390e-005
,,,-6.42500000e-009,4.68816128e-006
,,,-6.40000000e-009,3.46881615e-005
,,,-6.37500000e-009,6.00006618e-005
,,,-6.35000000e-009,7.68756619e-005
,,,-6.32500000e-009,8.67194120e-005
,,,-6.30000000e-009,9.00006620e-005
,,,-6.27500000e-009,8.76569120e-005
,,,-6.25000000e-009,8.20319120e-005
,,,-6.22500000e-009,7.45319119e-005
,,,-6.20000000e-009,6.65631618e-005
,,,-6.17500000e-009,6.00006618e-005
,,,-6.15000000e-009,5.48444117e-005
,,,-6.12500000e-009,5.25006617e-005
,,,-6.10000000e-009,5.25006617e-005
,,,-6.07500000e-009,5.43756617e-005
,,,-6.05000000e-009,5.71881617e-005
,,,-6.02500000e-009,6.00006618e-005
,,,-6.00000000e-009,6.09381618e-005
,,,-5.97500000e-009,6.00006618e-005
,,,-5.95000000e-009,5.29694117e-005
,,,-5.92500000e-009,4.31256616e-005
,,,-5.90000000e-009,3.04694115e-005
,,,-5.87500000e-009,1.45319114e-005
,,,-5.85000000e-009,-3.28058879e-006
,,,-5.82500000e-009,-2.20305890e-005
,,,-5.80000000e-009,-4.12493391e-005
,,,-5.77500000e-009,-5.99993393e-005
,,,-5.75000000e-009,-7.87493394e-005
,,,-5.72500000e-009,-9.60930896e-005
,,,-5.70000000e-009,-1.12030590e-004
,,,-5.67500000e-009,-1.27030590e-004
,,,-5.65000000e-009,-1.40624340e-004
,,,-5.62500000e-009,-1.54218090e-004
,,,-5.60000000e-009,-1.67343090e-004
,,,-5.57500000e-009,-1.79999340e-004
,,,-5.55000000e-009,-1.90311840e-004
,,,-5.52500000e-009,-1.98749340e-004
,,,-5.50000000e-009,-2.04374341e-004
,,,-5.47500000e-009,-2.07186841e-004
,,,-5.45000000e-009,-2.06718091e-004
,,,-5.42500000e-009,-2.02030591e-004
,,,-5.40000000e-009,-1.93124340e-004
,,,-5.37500000e-009,-1.79999340e-004
,,,-5.35000000e-009,-1.60780590e-004
,,,-5.32500000e-009,-1.39218090e-004
,,,-5.30000000e-009,-1.17655590e-004
,,,-5.27500000e-009,-9.70305896e-005
,,,-5.25000000e-009,-7.96868395e-005
,,,-5.22500000e-009,-6.70305893e-005
,,,-5.20000000e-009,-6.04680893e-005
,,,-5.17500000e-009,-5.99993393e-005
,,,-5.15000000e-009,-6.46868393e-005
,,,-5.12500000e-009,-7.49993394e-005
,,,-5.10000000e-009,-8.99993395e-005
,,,-5.07500000e-009,-1.08749340e-004
,,,-5.05000000e-009,-1.28905590e-004
,,,-5.02500000e-009,-1.49061840e-004
,,,-5.00000000e-009,-1.66405590e-004
,,,-4.97500000e-009,-1.79999340e-004
,,,-4.95000000e-009,-1.85155590e-004
,,,-4.92500000e-009,-1.83280590e-004
,,,-4.90000000e-009,-1.75311840e-004
,,,-4.87500000e-009,-1.61249340e-004
