"Record Length",1000,"Points",-7.72500000e-009,-4.19999342e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.02655592e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.82968092e-004
"Trigger Time",2.12422222e-011,s,-7.65000000e-009,-3.63280592e-004
"",,,-7.62500000e-009,-3.44530592e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.27655592e-004
,,,-7.57500000e-009,-3.14530591e-004
,,,-7.55000000e-009,-3.05155591e-004
,,,-7.52500000e-009,-2.99999341e-004
,,,-7.50000000e-009,-2.98593091e-004
,,,-7.47500000e-009,-3.00468091e-004
,,,-7.45000000e-009,-3.04218091e-004
,,,-7.42500000e-009,-3.08436841e-004
,,,-7.40000000e-009,-3.11718091e-004
,,,-7.37500000e-009,-3.12186841e-004
,,,-7.35000000e-009,-3.08905591e-004
,,,-7.32500000e-009,-2.99999341e-004
,,,-7.30000000e-009,-2.87343091e-004
,,,-7.27500000e-009,-2.67655591e-004
,,,-7.25000000e-009,-2.41874341e-004
,,,-7.22500000e-009,-2.10468091e-004
,,,-7.20000000e-009,-1.74843090e-004
,,,-7.17500000e-009,-1.36874340e-004
,,,-7.15000000e-009,-9.79680896e-005
,,,-7.12500000e-009,-5.99993393e-005
,,,-7.10000000e-009,-2.81243390e-005
,,,-7.07500000e-009,-4.68088765e-007
,,,-7.05000000e-009,2.25006614e-005
,,,-7.02500000e-009,4.07819116e-005
,,,-7.00000000e-009,5.29694117e-005
,,,-6.97500000e-009,6.04694118e-005
,,,-6.95000000e-009,6.23444118e-005
,,,-6.92500000e-009,6.00006618e-005
,,,-6.90000000e-009,4.82819117e-005
,,,-6.87500000e-009,3.37506615e-005
,,,-6.85000000e-009,1.78131614e-005
,,,-6.82500000e-009,4.69411243e-007
,,,-6.80000000e-009,-1.64055889e-005
,,,-6.77500000e-009,-3.23430890e-005
,,,-6.75000000e-009,-4.68743392e-005
,,,-6.72500000e-009,-5.99993393e-005
,,,-6.70000000e-009,-7.64055894e-005
,,,-6.67500000e-009,-9.14055896e-005
,,,-6.65000000e-009,-1.05468090e-004
,,,-6.62500000e-009,-1.19530590e-004
,,,-6.60000000e-009,-1.33124340e-004
,,,-6.57500000e-009,-1.47655590e-004
,,,-6.55000000e-009,-1.63593090e-004
,,,-6.52500000e-009,-1.79999340e-004
,,,-6.50000000e-009,-2.00155591e-004
,,,-6.47500000e-009,-2.20311841e-004
,,,-6.45000000e-009,-2.40468091e-004
,,,-6.42500000e-009,-2.58749341e-004
,,,-6.40000000e-009,-2.74686841e-004
,,,-6.37500000e-009,-2.87343091e-004
,,,-6.35000000e-009,-2.95780591e-004
,,,-6.32500000e-009,-2.99999341e-004
,,,-6.30000000e-009,-3.01874341e-004
,,,-6.27500000e-009,-3.00468091e-004
,,,-6.25000000e-009,-2.97186841e-004
,,,-6.22500000e-009,-2.92968091e-004
,,,-6.20000000e-009,-2.89686841e-004
,,,-6.17500000e-009,-2.89218091e-004
,,,-6.15000000e-009,-2.92030591e-004
,,,-6.12500000e-009,-2.99999341e-004
,,,-6.10000000e-009,-3.14061841e-004
,,,-6.07500000e-009,-3.34686842e-004
,,,-6.05000000e-009,-3.60936842e-004
,,,-6.02500000e-009,-3.91874342e-004
,,,-6.00000000e-009,-4.27030592e-004
,,,-5.97500000e-009,-4.64530593e-004
,,,-5.95000000e-009,-5.02968093e-004
,,,-5.92500000e-009,-5.39999343e-004
,,,-5.90000000e-009,-5.71405594e-004
,,,-5.87500000e-009,-5.98593094e-004
,,,-5.85000000e-009,-6.21561844e-004
,,,-5.82500000e-009,-6.39843094e-004
,,,-5.80000000e-009,-6.52499344e-004
,,,-5.77500000e-009,-6.59999344e-004
,,,-5.75000000e-009,-6.62343095e-004
,,,-5.72500000e-009,-6.59999344e-004
,,,-5.70000000e-009,-6.49218094e-004
,,,-5.67500000e-009,-6.34686844e-004
,,,-5.65000000e-009,-6.18280594e-004
,,,-5.62500000e-009,-6.00936844e-004
,,,-5.60000000e-009,-5.84061844e-004
,,,-5.57500000e-009,-5.67655594e-004
,,,-5.55000000e-009,-5.52655594e-004
,,,-5.52500000e-009,-5.39999343e-004
,,,-5.50000000e-009,-5.26874343e-004
,,,-5.47500000e-009,-5.17030593e-004
,,,-5.45000000e-009,-5.11405593e-004
,,,-5.42500000e-009,-5.09999343e-004
,,,-5.40000000e-009,-5.12343093e-004
,,,-5.37500000e-009,-5.18905593e-004
,,,-5.35000000e-009,-5.28280593e-004
,,,-5.32500000e-009,-5.39999343e-004
,,,-5.30000000e-009,-5.49843094e-004
,,,-5.27500000e-009,-5.58749344e-004
,,,-5.25000000e-009,-5.65780594e-004
,,,-5.22500000e-009,-5.69999344e-004
,,,-5.20000000e-009,-5.69999344e-004
,,,-5.17500000e-009,-5.65780594e-004
,,,-5.15000000e-009,-5.55936844e-004
,,,-5.12500000e-009,-5.39999343e-004
,,,-5.10000000e-009,-5.15624343e-004
,,,-5.07500000e-009,-4.86561843e-004
,,,-5.05000000e-009,-4.54218093e-004
,,,-5.02500000e-009,-4.20936842e-004
,,,-5.00000000e-009,-3.87186842e-004
,,,-4.97500000e-009,-3.55311842e-004
,,,-4.95000000e-009,-3.25780592e-004
,,,-4.92500000e-009,-2.99999341e-004
,,,-4.90000000e-009,-2.77968091e-004
,,,-4.87500000e-009,-2.59218091e-004
,,,-4.85000000e-009,-2.43749341e-004
,,,-4.82500000e-009,-2.30624341e-004
,,,-4.80000000e-009,-2.18436841e-004
,,,-4.77500000e-009,-2.06718091e-004
,,,-4.75000000e-009,-1.94061840e-004
,,,-4.72500000e-009,-1.79999340e-004
,,,-4.70000000e-009,-1.66405590e-004
,,,-4.67500000e-009,-1.50468090e-004
,,,-4.65000000e-009,-1.33124340e-004
,,,-4.62500000e-009,-1.15311840e-004
,,,-4.60000000e-009,-9.79680896e-005
,,,-4.57500000e-009,-8.24993395e-005
,,,-4.55000000e-009,-6.93743394e-005
,,,-4.52500000e-009,-5.99993393e-005
,,,-4.50000000e-009,-5.76555893e-005
,,,-4.47500000e-009,-5.81243393e-005
,,,-4.45000000e-009,-6.04680893e-005
,,,-4.42500000e-009,-6.37493393e-005
,,,-4.40000000e-009,-6.65618393e-005
,,,-4.37500000e-009,-6.79680894e-005
,,,-4.35000000e-009,-6.56243393e-005
