"Record Length",1000,"Points",-7.72500000e-009,6.00006618e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,5.67194117e-005
"Trigger Point",309,"Samples",-7.67500000e-009,5.53131617e-005
"Trigger Time",2.09115344e-011,s,-7.65000000e-009,5.48444117e-005
"",,,-7.62500000e-009,5.53131617e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,5.62506617e-005
,,,-7.57500000e-009,5.71881617e-005
,,,-7.55000000e-009,5.85944117e-005
,,,-7.52500000e-009,6.00006618e-005
,,,-7.50000000e-009,6.04694118e-005
,,,-7.47500000e-009,6.09381618e-005
,,,-7.45000000e-009,6.09381618e-005
,,,-7.42500000e-009,6.04694118e-005
,,,-7.40000000e-009,6.00006618e-005
,,,-7.37500000e-009,5.95319118e-005
,,,-7.35000000e-009,5.95319118e-005
,,,-7.32500000e-009,6.00006618e-005
,,,-7.30000000e-009,6.09381618e-005
,,,-7.27500000e-009,6.18756618e-005
,,,-7.25000000e-009,6.32819118e-005
,,,-7.22500000e-009,6.37506618e-005
,,,-7.20000000e-009,6.37506618e-005
,,,-7.17500000e-009,6.32819118e-005
,,,-7.15000000e-009,6.18756618e-005
,,,-7.12500000e-009,6.00006618e-005
,,,-7.10000000e-009,5.81256617e-005
,,,-7.07500000e-009,5.57819117e-005
,,,-7.05000000e-009,5.34381617e-005
,,,-7.02500000e-009,5.20319117e-005
,,,-7.00000000e-009,5.15631617e-005
,,,-6.97500000e-009,5.25006617e-005
,,,-6.95000000e-009,5.53131617e-005
,,,-6.92500000e-009,6.00006618e-005
,,,-6.90000000e-009,6.51569118e-005
,,,-6.87500000e-009,7.07819119e-005
,,,-6.85000000e-009,7.59381619e-005
,,,-6.82500000e-009,7.92194119e-005
,,,-6.80000000e-009,8.01569119e-005
,,,-6.77500000e-009,7.73444119e-005
,,,-6.75000000e-009,7.03131619e-005
,,,-6.72500000e-009,6.00006618e-005
,,,-6.70000000e-009,4.45319116e-005
,,,-6.67500000e-009,2.67194115e-005
,,,-6.65000000e-009,7.50066130e-006
