"Record Length",1000,"Points",-7.72500000e-009,-9.60930896e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-5.99993393e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-3.14055890e-005
"Trigger Time",6.63278195e-012,s,-7.65000000e-009,-1.03118389e-005
"",,,-7.62500000e-009,3.75066127e-006
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.35944114e-005
,,,-7.57500000e-009,2.15631614e-005
,,,-7.55000000e-009,3.04694115e-005
,,,-7.52500000e-009,4.26569116e-005
,,,-7.50000000e-009,6.00006618e-005
,,,-7.47500000e-009,8.29694120e-005
,,,-7.45000000e-009,1.11563162e-004
,,,-7.42500000e-009,1.44375662e-004
,,,-7.40000000e-009,1.79531913e-004
,,,-7.37500000e-009,2.15156913e-004
,,,-7.35000000e-009,2.47969413e-004
,,,-7.32500000e-009,2.77031914e-004
,,,-7.30000000e-009,3.00000664e-004
,,,-7.27500000e-009,3.12188164e-004
,,,-7.25000000e-009,3.17813164e-004
,,,-7.22500000e-009,3.17813164e-004
,,,-7.20000000e-009,3.14531914e-004
,,,-7.17500000e-009,3.08906914e-004
,,,-7.15000000e-009,3.03750664e-004
,,,-7.12500000e-009,3.00469414e-004
,,,-7.10000000e-009,3.00000664e-004
,,,-7.07500000e-009,2.99531914e-004
,,,-7.05000000e-009,3.02813164e-004
,,,-7.02500000e-009,3.08438164e-004
,,,-7.00000000e-009,3.14531914e-004
,,,-6.97500000e-009,3.18750664e-004
,,,-6.95000000e-009,3.18750664e-004
,,,-6.92500000e-009,3.13125664e-004
,,,-6.90000000e-009,3.00000664e-004
,,,-6.87500000e-009,2.76563164e-004
,,,-6.85000000e-009,2.47969413e-004
,,,-6.82500000e-009,2.15156913e-004
,,,-6.80000000e-009,1.80000663e-004
,,,-6.77500000e-009,1.44375662e-004
,,,-6.75000000e-009,1.11563162e-004
,,,-6.72500000e-009,8.29694120e-005
,,,-6.70000000e-009,6.00006618e-005
,,,-6.67500000e-009,4.50006616e-005
,,,-6.65000000e-009,3.70319116e-005
,,,-6.62500000e-009,3.56256615e-005
,,,-6.60000000e-009,3.89069116e-005
,,,-6.57500000e-009,4.50006616e-005
,,,-6.55000000e-009,5.15631617e-005
,,,-6.52500000e-009,5.67194117e-005
,,,-6.50000000e-009,6.00006618e-005
,,,-6.47500000e-009,6.14069118e-005
,,,-6.45000000e-009,6.00006618e-005
,,,-6.42500000e-009,5.67194117e-005
,,,-6.40000000e-009,5.29694117e-005
,,,-6.37500000e-009,4.92194117e-005
,,,-6.35000000e-009,4.82819117e-005
,,,-6.32500000e-009,5.15631617e-005
,,,-6.30000000e-009,6.00006618e-005
,,,-6.27500000e-009,7.68756619e-005
,,,-6.25000000e-009,9.98444121e-005
,,,-6.22500000e-009,1.27969412e-004
,,,-6.20000000e-009,1.60313163e-004
,,,-6.17500000e-009,1.95469413e-004
,,,-6.15000000e-009,2.31094413e-004
,,,-6.12500000e-009,2.66719414e-004
,,,-6.10000000e-009,3.00000664e-004
,,,-6.07500000e-009,3.30000664e-004
,,,-6.05000000e-009,3.55781914e-004
,,,-6.02500000e-009,3.76406915e-004
,,,-6.00000000e-009,3.92344415e-004
,,,-5.97500000e-009,4.04063165e-004
,,,-5.95000000e-009,4.12031915e-004
,,,-5.92500000e-009,4.17188165e-004
,,,-5.90000000e-009,4.20000665e-004
,,,-5.87500000e-009,4.20000665e-004
,,,-5.85000000e-009,4.19063165e-004
,,,-5.82500000e-009,4.18125665e-004
,,,-5.80000000e-009,4.17656915e-004
,,,-5.77500000e-009,4.17188165e-004
,,,-5.75000000e-009,4.17656915e-004
,,,-5.72500000e-009,4.18594415e-004
,,,-5.70000000e-009,4.20000665e-004
,,,-5.67500000e-009,4.18594415e-004
,,,-5.65000000e-009,4.18125665e-004
,,,-5.62500000e-009,4.18125665e-004
,,,-5.60000000e-009,4.18125665e-004
,,,-5.57500000e-009,4.18594415e-004
,,,-5.55000000e-009,4.19063165e-004
,,,-5.52500000e-009,4.19531915e-004
,,,-5.50000000e-009,4.20000665e-004
,,,-5.47500000e-009,4.17656915e-004
,,,-5.45000000e-009,4.15781915e-004
,,,-5.42500000e-009,4.14375665e-004
,,,-5.40000000e-009,4.13438165e-004
,,,-5.37500000e-009,4.13906915e-004
,,,-5.35000000e-009,4.14844415e-004
,,,-5.32500000e-009,4.16719415e-004
,,,-5.30000000e-009,4.20000665e-004
,,,-5.27500000e-009,4.20469415e-004
,,,-5.25000000e-009,4.21875665e-004
,,,-5.22500000e-009,4.23281915e-004
,,,-5.20000000e-009,4.24688165e-004
,,,-5.17500000e-009,4.25625665e-004
,,,-5.15000000e-009,4.25625665e-004
,,,-5.12500000e-009,4.23750665e-004
,,,-5.10000000e-009,4.20000665e-004
,,,-5.07500000e-009,4.12500665e-004
,,,-5.05000000e-009,4.02656915e-004
,,,-5.02500000e-009,3.90469415e-004
,,,-5.00000000e-009,3.75938165e-004
,,,-4.97500000e-009,3.59531914e-004
,,,-4.95000000e-009,3.40781914e-004
,,,-4.92500000e-009,3.20625664e-004
,,,-4.90000000e-009,3.00000664e-004
,,,-4.87500000e-009,2.78438164e-004
,,,-4.85000000e-009,2.57813163e-004
,,,-4.82500000e-009,2.38594413e-004
,,,-4.80000000e-009,2.20781913e-004
,,,-4.77500000e-009,2.05781913e-004
,,,-4.75000000e-009,1.94063163e-004
,,,-4.72500000e-009,1.85156913e-004
,,,-4.70000000e-009,1.80000663e-004
,,,-4.67500000e-009,1.78594413e-004
,,,-4.65000000e-009,1.80000663e-004
,,,-4.62500000e-009,1.81875663e-004
,,,-4.60000000e-009,1.84688163e-004
,,,-4.57500000e-009,1.86094413e-004
,,,-4.55000000e-009,1.86094413e-004
,,,-4.52500000e-009,1.83750663e-004
,,,-4.50000000e-009,1.80000663e-004
,,,-4.47500000e-009,1.75313163e-004
,,,-4.45000000e-009,1.70156913e-004
,,,-4.42500000e-009,1.64531913e-004
,,,-4.40000000e-009,1.60313163e-004
,,,-4.37500000e-009,1.58906913e-004
,,,-4.35000000e-009,1.61250663e-004
,,,-4.32500000e-009,1.67813163e-004
,,,-4.30000000e-009,1.80000663e-004
,,,-4.27500000e-009,1.97344413e-004
,,,-4.25000000e-009,2.17969413e-004
,,,-4.22500000e-009,2.40000663e-004
,,,-4.20000000e-009,2.60625664e-004
,,,-4.17500000e-009,2.78906914e-004
,,,-4.15000000e-009,2.92500664e-004
,,,-4.12500000e-009,2.99531914e-004
,,,-4.10000000e-009,3.00000664e-004
,,,-4.07500000e-009,2.92031914e-004
,,,-4.05000000e-009,2.77969414e-004
,,,-4.02500000e-009,2.58750663e-004
,,,-4.00000000e-009,2.37656913e-004
,,,-3.97500000e-009,2.16563163e-004
,,,-3.95000000e-009,1.98750663e-004
,,,-3.92500000e-009,1.85625663e-004
,,,-3.90000000e-009,1.80000663e-004
,,,-3.87500000e-009,1.80469413e-004
,,,-3.85000000e-009,1.88438163e-004
,,,-3.82500000e-009,2.02500663e-004
,,,-3.80000000e-009,2.21250663e-004
,,,-3.77500000e-009,2.42344413e-004
,,,-3.75000000e-009,2.63906914e-004
,,,-3.72500000e-009,2.83594414e-004
,,,-3.70000000e-009,3.00000664e-004
,,,-3.67500000e-009,3.09375664e-004
,,,-3.65000000e-009,3.14063164e-004
,,,-3.62500000e-009,3.14531914e-004
,,,-3.60000000e-009,3.12188164e-004
,,,-3.57500000e-009,3.07500664e-004
,,,-3.55000000e-009,3.03281914e-004
,,,-3.52500000e-009,3.00469414e-004
,,,-3.50000000e-009,3.00000664e-004
,,,-3.47500000e-009,2.99531914e-004
,,,-3.45000000e-009,3.01875664e-004
,,,-3.42500000e-009,3.05156914e-004
,,,-3.40000000e-009,3.09375664e-004
,,,-3.37500000e-009,3.12188164e-004
,,,-3.35000000e-009,3.12656914e-004
,,,-3.32500000e-009,3.08906914e-004
,,,-3.30000000e-009,3.00000664e-004
,,,-3.27500000e-009,2.81719414e-004
,,,-3.25000000e-009,2.58281913e-004
,,,-3.22500000e-009,2.29219413e-004
,,,-3.20000000e-009,1.96406913e-004
,,,-3.17500000e-009,1.61719413e-004
,,,-3.15000000e-009,1.26094412e-004
,,,-3.12500000e-009,9.18756620e-005
,,,-3.10000000e-009,6.00006618e-005
,,,-3.07500000e-009,3.09381615e-005
,,,-3.05000000e-009,6.09441129e-006
