"Record Length",1000,"Points",-7.72500000e-009,-6.23430893e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-6.98430894e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-8.24993395e-005
"Trigger Time",2.46956757e-011,s,-7.65000000e-009,-9.98430896e-005
"",,,-7.62500000e-009,-1.22811840e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.49530590e-004
,,,-7.57500000e-009,-1.79999340e-004
,,,-7.55000000e-009,-2.12343091e-004
,,,-7.52500000e-009,-2.45624341e-004
,,,-7.50000000e-009,-2.79374341e-004
,,,-7.47500000e-009,-3.12655591e-004
,,,-7.45000000e-009,-3.43593092e-004
,,,-7.42500000e-009,-3.72655592e-004
,,,-7.40000000e-009,-3.98436842e-004
,,,-7.37500000e-009,-4.19999342e-004
,,,-7.35000000e-009,-4.33593093e-004
,,,-7.32500000e-009,-4.42499343e-004
,,,-7.30000000e-009,-4.46718093e-004
,,,-7.27500000e-009,-4.47186843e-004
,,,-7.25000000e-009,-4.44374343e-004
,,,-7.22500000e-009,-4.38280593e-004
,,,-7.20000000e-009,-4.30311843e-004
,,,-7.17500000e-009,-4.19999342e-004
,,,-7.15000000e-009,-4.04530592e-004
,,,-7.12500000e-009,-3.88124342e-004
,,,-7.10000000e-009,-3.71718092e-004
,,,-7.07500000e-009,-3.55780592e-004
,,,-7.05000000e-009,-3.40780592e-004
,,,-7.02500000e-009,-3.26718092e-004
,,,-7.00000000e-009,-3.13124341e-004
,,,-6.97500000e-009,-2.99999341e-004
,,,-6.95000000e-009,-2.84530591e-004
,,,-6.92500000e-009,-2.69061841e-004
,,,-6.90000000e-009,-2.53593091e-004
,,,-6.87500000e-009,-2.38593091e-004
,,,-6.85000000e-009,-2.23593091e-004
,,,-6.82500000e-009,-2.09061841e-004
,,,-6.80000000e-009,-1.94530590e-004
,,,-6.77500000e-009,-1.79999340e-004
,,,-6.75000000e-009,-1.63124340e-004
,,,-6.72500000e-009,-1.46249340e-004
,,,-6.70000000e-009,-1.29843090e-004
,,,-6.67500000e-009,-1.13905590e-004
,,,-6.65000000e-009,-9.93743396e-005
,,,-6.62500000e-009,-8.53118395e-005
,,,-6.60000000e-009,-7.21868394e-005
,,,-6.57500000e-009,-5.99993393e-005
,,,-6.55000000e-009,-4.68743392e-005
,,,-6.52500000e-009,-3.32805891e-005
,,,-6.50000000e-009,-1.96868389e-005
,,,-6.47500000e-009,-5.62433881e-006
,,,-6.45000000e-009,9.84441132e-006
,,,-6.42500000e-009,2.53131615e-005
,,,-6.40000000e-009,4.21881616e-005
,,,-6.37500000e-009,6.00006618e-005
,,,-6.35000000e-009,7.68756619e-005
,,,-6.32500000e-009,9.46881621e-005
,,,-6.30000000e-009,1.12500662e-004
,,,-6.27500000e-009,1.29844412e-004
,,,-6.25000000e-009,1.46250663e-004
,,,-6.22500000e-009,1.59844413e-004
,,,-6.20000000e-009,1.71563163e-004
,,,-6.17500000e-009,1.80000663e-004
,,,-6.15000000e-009,1.83281913e-004
,,,-6.12500000e-009,1.84688163e-004
,,,-6.10000000e-009,1.84219413e-004
,,,-6.07500000e-009,1.82813163e-004
,,,-6.05000000e-009,1.80938163e-004
,,,-6.02500000e-009,1.79531913e-004
,,,-6.00000000e-009,1.78594413e-004
,,,-5.97500000e-009,1.80000663e-004
,,,-5.95000000e-009,1.81406913e-004
,,,-5.92500000e-009,1.86563163e-004
,,,-5.90000000e-009,1.95938163e-004
,,,-5.87500000e-009,2.09531913e-004
,,,-5.85000000e-009,2.27344413e-004
,,,-5.82500000e-009,2.48438163e-004
,,,-5.80000000e-009,2.73281914e-004
,,,-5.77500000e-009,3.00000664e-004
,,,-5.75000000e-009,3.25313164e-004
,,,-5.72500000e-009,3.50156914e-004
,,,-5.70000000e-009,3.73594414e-004
,,,-5.67500000e-009,3.93281915e-004
,,,-5.65000000e-009,4.09219415e-004
,,,-5.62500000e-009,4.19063165e-004
,,,-5.60000000e-009,4.22813165e-004
,,,-5.57500000e-009,4.20000665e-004
,,,-5.55000000e-009,4.08281915e-004
,,,-5.52500000e-009,3.92813165e-004
,,,-5.50000000e-009,3.74531914e-004
,,,-5.47500000e-009,3.54844414e-004
,,,-5.45000000e-009,3.36563164e-004
,,,-5.42500000e-009,3.20156914e-004
,,,-5.40000000e-009,3.07969414e-004
,,,-5.37500000e-009,3.00000664e-004
,,,-5.35000000e-009,2.95313164e-004
,,,-5.32500000e-009,2.94844414e-004
,,,-5.30000000e-009,2.98125664e-004
,,,-5.27500000e-009,3.02344414e-004
,,,-5.25000000e-009,3.06094414e-004
,,,-5.22500000e-009,3.07969414e-004
,,,-5.20000000e-009,3.06094414e-004
,,,-5.17500000e-009,3.00000664e-004
,,,-5.15000000e-009,2.87813164e-004
,,,-5.12500000e-009,2.71875664e-004
,,,-5.10000000e-009,2.53125663e-004
,,,-5.07500000e-009,2.32969413e-004
,,,-5.05000000e-009,2.13750663e-004
,,,-5.02500000e-009,1.97344413e-004
,,,-5.00000000e-009,1.85625663e-004
,,,-4.97500000e-009,1.80000663e-004
,,,-4.95000000e-009,1.80938163e-004
,,,-4.92500000e-009,1.88906913e-004
,,,-4.90000000e-009,2.02969413e-004
,,,-4.87500000e-009,2.20781913e-004
,,,-4.85000000e-009,2.41406913e-004
,,,-4.82500000e-009,2.62500664e-004
,,,-4.80000000e-009,2.82656914e-004
,,,-4.77500000e-009,3.00000664e-004
,,,-4.75000000e-009,3.12188164e-004
,,,-4.72500000e-009,3.19688164e-004
,,,-4.70000000e-009,3.22500664e-004
,,,-4.67500000e-009,3.21094414e-004
,,,-4.65000000e-009,3.17344414e-004
,,,-4.62500000e-009,3.11719414e-004
,,,-4.60000000e-009,3.05156914e-004
,,,-4.57500000e-009,3.00000664e-004
,,,-4.55000000e-009,2.94844414e-004
,,,-4.52500000e-009,2.91563164e-004
,,,-4.50000000e-009,2.90156914e-004
,,,-4.47500000e-009,2.90625664e-004
,,,-4.45000000e-009,2.92031914e-004
,,,-4.42500000e-009,2.94375664e-004
,,,-4.40000000e-009,2.97188164e-004
,,,-4.37500000e-009,3.00000664e-004
,,,-4.35000000e-009,3.00938164e-004
,,,-4.32500000e-009,3.00938164e-004
,,,-4.30000000e-009,3.00469414e-004
,,,-4.27500000e-009,2.99531914e-004
,,,-4.25000000e-009,2.99063164e-004
,,,-4.22500000e-009,2.98594414e-004
,,,-4.20000000e-009,2.98594414e-004
,,,-4.17500000e-009,3.00000664e-004
,,,-4.15000000e-009,3.00000664e-004
,,,-4.12500000e-009,3.00938164e-004
,,,-4.10000000e-009,3.01875664e-004
,,,-4.07500000e-009,3.02813164e-004
,,,-4.05000000e-009,3.03750664e-004
,,,-4.02500000e-009,3.03750664e-004
,,,-4.00000000e-009,3.02344414e-004
,,,-3.97500000e-009,3.00000664e-004
,,,-3.95000000e-009,2.92500664e-004
,,,-3.92500000e-009,2.83125664e-004
,,,-3.90000000e-009,2.70938164e-004
,,,-3.87500000e-009,2.56406913e-004
,,,-3.85000000e-009,2.40000663e-004
,,,-3.82500000e-009,2.21250663e-004
,,,-3.80000000e-009,2.01094413e-004
,,,-3.77500000e-009,1.80000663e-004
,,,-3.75000000e-009,1.58438163e-004
,,,-3.72500000e-009,1.37344412e-004
,,,-3.70000000e-009,1.17656912e-004
,,,-3.67500000e-009,1.00313162e-004
,,,-3.65000000e-009,8.53131620e-005
,,,-3.62500000e-009,7.35944119e-005
,,,-3.60000000e-009,6.51569118e-005
,,,-3.57500000e-009,6.00006618e-005
,,,-3.55000000e-009,5.81256617e-005
,,,-3.52500000e-009,5.85944117e-005
,,,-3.50000000e-009,6.00006618e-005
,,,-3.47500000e-009,6.23444118e-005
,,,-3.45000000e-009,6.42194118e-005
,,,-3.42500000e-009,6.51569118e-005
,,,-3.40000000e-009,6.37506618e-005
,,,-3.37500000e-009,6.00006618e-005
,,,-3.35000000e-009,5.39069117e-005
,,,-3.32500000e-009,4.45319116e-005
,,,-3.30000000e-009,3.18756615e-005
,,,-3.27500000e-009,1.64069114e-005
,,,-3.25000000e-009,-1.87433878e-006
,,,-3.22500000e-009,-2.10930889e-005
,,,-3.20000000e-009,-4.12493391e-005
,,,-3.17500000e-009,-5.99993393e-005
,,,-3.15000000e-009,-7.59368394e-005
,,,-3.12500000e-009,-8.85930895e-005
,,,-3.10000000e-009,-9.74993396e-005
,,,-3.07500000e-009,-1.01249340e-004
,,,-3.05000000e-009,-9.93743396e-005
,,,-3.02500000e-009,-9.18743396e-005
,,,-3.00000000e-009,-7.87493394e-005
,,,-2.97500000e-009,-5.99993393e-005
,,,-2.95000000e-009,-3.70305891e-005
,,,-2.92500000e-009,-1.21868389e-005
,,,-2.90000000e-009,1.17194113e-005
,,,-2.87500000e-009,3.32819115e-005
,,,-2.85000000e-009,4.96881617e-005
,,,-2.82500000e-009,6.04694118e-005
,,,-2.80000000e-009,6.37506618e-005
,,,-2.77500000e-009,6.00006618e-005
,,,-2.75000000e-009,4.78131617e-005
,,,-2.72500000e-009,2.95319115e-005
,,,-2.70000000e-009,8.43816131e-006
,,,-2.67500000e-009,-1.40618389e-005
,,,-2.65000000e-009,-3.42180891e-005
,,,-2.62500000e-009,-5.01555892e-005
,,,-2.60000000e-009,-5.90618393e-005
,,,-2.57500000e-009,-5.99993393e-005
,,,-2.55000000e-009,-5.24993392e-005
,,,-2.52500000e-009,-3.79680891e-005
,,,-2.50000000e-009,-1.82805889e-005
,,,-2.47500000e-009,3.75066127e-006
,,,-2.45000000e-009,2.53131615e-005
,,,-2.42500000e-009,4.31256616e-005
,,,-2.40000000e-009,5.53131617e-005
,,,-2.37500000e-009,6.00006618e-005
,,,-2.35000000e-009,5.57819117e-005
,,,-2.32500000e-009,4.45319116e-005
,,,-2.30000000e-009,2.71881615e-005
,,,-2.27500000e-009,6.56316130e-006
,,,-2.25000000e-009,-1.54680889e-005
,,,-2.22500000e-009,-3.51555891e-005
,,,-2.20000000e-009,-5.06243392e-005
,,,-2.17500000e-009,-5.99993393e-005
,,,-2.15000000e-009,-6.42180893e-005
,,,-2.12500000e-009,-6.23430893e-005
,,,-2.10000000e-009,-5.67180893e-005
,,,-2.07500000e-009,-4.96868392e-005
,,,-2.05000000e-009,-4.40618391e-005
,,,-2.02500000e-009,-4.26555891e-005
,,,-2.00000000e-009,-4.73430892e-005
,,,-1.97500000e-009,-5.99993393e-005
