"Record Length",1000,"Points",-7.72500000e-009,1.95000663e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.88438163e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.80000663e-004
"Trigger Time",1.95168944e-011,s,-7.65000000e-009,1.67813163e-004
"",,,-7.62500000e-009,1.54688163e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.40625662e-004
,,,-7.57500000e-009,1.26094412e-004
,,,-7.55000000e-009,1.10625662e-004
,,,-7.52500000e-009,9.42194121e-005
,,,-7.50000000e-009,7.73444119e-005
,,,-7.47500000e-009,6.00006618e-005
,,,-7.45000000e-009,4.03131616e-005
,,,-7.42500000e-009,2.15631614e-005
,,,-7.40000000e-009,3.75066127e-006
,,,-7.37500000e-009,-1.26555889e-005
,,,-7.35000000e-009,-2.71868390e-005
,,,-7.32500000e-009,-4.03118391e-005
,,,-7.30000000e-009,-5.15618392e-005
,,,-7.27500000e-009,-5.99993393e-005
,,,-7.25000000e-009,-6.65618393e-005
,,,-7.22500000e-009,-7.07805894e-005
,,,-7.20000000e-009,-7.31243394e-005
,,,-7.17500000e-009,-7.40618394e-005
,,,-7.15000000e-009,-7.26555894e-005
,,,-7.12500000e-009,-6.98430894e-005
,,,-7.10000000e-009,-6.56243393e-005
,,,-7.07500000e-009,-5.99993393e-005
,,,-7.05000000e-009,-5.34368392e-005
,,,-7.02500000e-009,-4.78118392e-005
,,,-7.00000000e-009,-4.35930891e-005
,,,-6.97500000e-009,-4.12493391e-005
,,,-6.95000000e-009,-4.17180891e-005
,,,-6.92500000e-009,-4.49993392e-005
,,,-6.90000000e-009,-5.15618392e-005
,,,-6.87500000e-009,-5.99993393e-005
,,,-6.85000000e-009,-6.89055894e-005
,,,-6.82500000e-009,-7.73430894e-005
,,,-6.80000000e-009,-8.53118395e-005
,,,-6.77500000e-009,-8.99993395e-005
,,,-6.75000000e-009,-9.09368396e-005
,,,-6.72500000e-009,-8.62493395e-005
,,,-6.70000000e-009,-7.64055894e-005
,,,-6.67500000e-009,-5.99993393e-005
,,,-6.65000000e-009,-3.79680891e-005
,,,-6.62500000e-009,-1.31243389e-005
,,,-6.60000000e-009,1.21881613e-005
,,,-6.57500000e-009,3.51569115e-005
,,,-6.55000000e-009,5.34381617e-005
,,,-6.52500000e-009,6.46881618e-005
,,,-6.50000000e-009,6.70319118e-005
,,,-6.47500000e-009,6.00006618e-005
,,,-6.45000000e-009,4.31256616e-005
,,,-6.42500000e-009,1.73444114e-005
,,,-6.40000000e-009,-1.45305889e-005
,,,-6.37500000e-009,-5.10930892e-005
,,,-6.35000000e-009,-8.85930895e-005
,,,-6.32500000e-009,-1.24686840e-004
,,,-6.30000000e-009,-1.56093090e-004
,,,-6.27500000e-009,-1.79999340e-004
,,,-6.25000000e-009,-1.93124340e-004
,,,-6.22500000e-009,-1.95936840e-004
,,,-6.20000000e-009,-1.88905590e-004
,,,-6.17500000e-009,-1.72968090e-004
