"Record Length",1000,"Points",-7.72500000e-009,3.00000664e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.05625664e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.07031914e-004
"Trigger Time",2.18506410e-012,s,-7.65000000e-009,3.05156914e-004
"",,,-7.62500000e-009,3.01875664e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.98125664e-004
,,,-7.57500000e-009,2.95313164e-004
,,,-7.55000000e-009,2.95781914e-004
,,,-7.52500000e-009,3.00000664e-004
,,,-7.50000000e-009,3.07969414e-004
,,,-7.47500000e-009,3.20156914e-004
,,,-7.45000000e-009,3.35625664e-004
,,,-7.42500000e-009,3.52969414e-004
,,,-7.40000000e-009,3.71719414e-004
,,,-7.37500000e-009,3.89531915e-004
,,,-7.35000000e-009,4.05938165e-004
,,,-7.32500000e-009,4.20000665e-004
,,,-7.30000000e-009,4.27031915e-004
,,,-7.27500000e-009,4.31250665e-004
,,,-7.25000000e-009,4.31719415e-004
,,,-7.22500000e-009,4.29844415e-004
,,,-7.20000000e-009,4.27031915e-004
,,,-7.17500000e-009,4.23750665e-004
,,,-7.15000000e-009,4.20938165e-004
,,,-7.12500000e-009,4.20000665e-004
,,,-7.10000000e-009,4.17188165e-004
,,,-7.07500000e-009,4.16250665e-004
,,,-7.05000000e-009,4.16719415e-004
,,,-7.02500000e-009,4.18125665e-004
,,,-7.00000000e-009,4.20000665e-004
,,,-6.97500000e-009,4.21406915e-004
,,,-6.95000000e-009,4.21875665e-004
,,,-6.92500000e-009,4.20000665e-004
,,,-6.90000000e-009,4.10625665e-004
,,,-6.87500000e-009,3.98906915e-004
,,,-6.85000000e-009,3.84375665e-004
,,,-6.82500000e-009,3.67969414e-004
,,,-6.80000000e-009,3.50625664e-004
,,,-6.77500000e-009,3.32813164e-004
,,,-6.75000000e-009,3.15938164e-004
,,,-6.72500000e-009,3.00000664e-004
,,,-6.70000000e-009,2.82656914e-004
,,,-6.67500000e-009,2.66719414e-004
,,,-6.65000000e-009,2.51719413e-004
,,,-6.62500000e-009,2.37656913e-004
,,,-6.60000000e-009,2.23594413e-004
,,,-6.57500000e-009,2.09531913e-004
,,,-6.55000000e-009,1.95000663e-004
,,,-6.52500000e-009,1.80000663e-004
