"Record Length",1000,"Points",-7.72500000e-009,3.37506615e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.82819114e-005
"Trigger Point",309,"Samples",-7.67500000e-009,1.87566126e-006
"Trigger Time",2.08544156e-011,s,-7.65000000e-009,-1.45305889e-005
"",,,-7.62500000e-009,-3.09368390e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.59368392e-005
,,,-7.57500000e-009,-5.99993393e-005
,,,-7.55000000e-009,-7.26555894e-005
,,,-7.52500000e-009,-8.43743395e-005
,,,-7.50000000e-009,-9.60930896e-005
,,,-7.47500000e-009,-1.08749340e-004
,,,-7.45000000e-009,-1.23280590e-004
,,,-7.42500000e-009,-1.40155590e-004
,,,-7.40000000e-009,-1.58905590e-004
,,,-7.37500000e-009,-1.79999340e-004
,,,-7.35000000e-009,-2.01093091e-004
,,,-7.32500000e-009,-2.23124341e-004
,,,-7.30000000e-009,-2.44218091e-004
,,,-7.27500000e-009,-2.64374341e-004
,,,-7.25000000e-009,-2.80780591e-004
,,,-7.22500000e-009,-2.92968091e-004
,,,-7.20000000e-009,-2.99530591e-004
,,,-7.17500000e-009,-2.99999341e-004
,,,-7.15000000e-009,-2.92030591e-004
,,,-7.12500000e-009,-2.78905591e-004
,,,-7.10000000e-009,-2.61561841e-004
,,,-7.07500000e-009,-2.42811841e-004
,,,-7.05000000e-009,-2.23593091e-004
,,,-7.02500000e-009,-2.05780591e-004
,,,-7.00000000e-009,-1.90780590e-004
,,,-6.97500000e-009,-1.79999340e-004
,,,-6.95000000e-009,-1.72499340e-004
,,,-6.92500000e-009,-1.69686840e-004
,,,-6.90000000e-009,-1.70155590e-004
,,,-6.87500000e-009,-1.73436840e-004
,,,-6.85000000e-009,-1.77655590e-004
,,,-6.82500000e-009,-1.81405590e-004
,,,-6.80000000e-009,-1.82343090e-004
,,,-6.77500000e-009,-1.79999340e-004
,,,-6.75000000e-009,-1.72499340e-004
,,,-6.72500000e-009,-1.60780590e-004
,,,-6.70000000e-009,-1.45311840e-004
,,,-6.67500000e-009,-1.27968090e-004
,,,-6.65000000e-009,-1.09218090e-004
,,,-6.62500000e-009,-9.09368396e-005
,,,-6.60000000e-009,-7.45305894e-005
,,,-6.57500000e-009,-5.99993393e-005
,,,-6.55000000e-009,-4.92180892e-005
,,,-6.52500000e-009,-4.21868391e-005
,,,-6.50000000e-009,-3.89055891e-005
,,,-6.47500000e-009,-3.93743391e-005
,,,-6.45000000e-009,-4.26555891e-005
,,,-6.42500000e-009,-4.78118392e-005
,,,-6.40000000e-009,-5.39055892e-005
,,,-6.37500000e-009,-5.99993393e-005
,,,-6.35000000e-009,-6.51555893e-005
,,,-6.32500000e-009,-6.84368394e-005
,,,-6.30000000e-009,-7.03118394e-005
,,,-6.27500000e-009,-6.98430894e-005
,,,-6.25000000e-009,-6.84368394e-005
,,,-6.22500000e-009,-6.60930893e-005
,,,-6.20000000e-009,-6.32805893e-005
,,,-6.17500000e-009,-5.99993393e-005
,,,-6.15000000e-009,-5.81243393e-005
,,,-6.12500000e-009,-5.67180893e-005
,,,-6.10000000e-009,-5.53118392e-005
,,,-6.07500000e-009,-5.48430892e-005
,,,-6.05000000e-009,-5.53118392e-005
,,,-6.02500000e-009,-5.62493392e-005
,,,-6.00000000e-009,-5.81243393e-005
,,,-5.97500000e-009,-5.99993393e-005
,,,-5.95000000e-009,-6.18743393e-005
,,,-5.92500000e-009,-6.32805893e-005
,,,-5.90000000e-009,-6.42180893e-005
,,,-5.87500000e-009,-6.46868393e-005
,,,-5.85000000e-009,-6.46868393e-005
,,,-5.82500000e-009,-6.42180893e-005
,,,-5.80000000e-009,-6.28118393e-005
,,,-5.77500000e-009,-5.99993393e-005
,,,-5.75000000e-009,-5.53118392e-005
,,,-5.72500000e-009,-4.78118392e-005
,,,-5.70000000e-009,-3.74993391e-005
,,,-5.67500000e-009,-2.43743390e-005
,,,-5.65000000e-009,-7.49933883e-006
,,,-5.62500000e-009,1.21881613e-005
,,,-5.60000000e-009,3.46881615e-005
,,,-5.57500000e-009,6.00006618e-005
,,,-5.55000000e-009,8.57819120e-005
,,,-5.52500000e-009,1.11563162e-004
,,,-5.50000000e-009,1.35000662e-004
,,,-5.47500000e-009,1.55625663e-004
,,,-5.45000000e-009,1.71094413e-004
,,,-5.42500000e-009,1.80938163e-004
,,,-5.40000000e-009,1.83750663e-004
,,,-5.37500000e-009,1.80000663e-004
,,,-5.35000000e-009,1.67813163e-004
,,,-5.32500000e-009,1.50938163e-004
,,,-5.30000000e-009,1.31250662e-004
,,,-5.27500000e-009,1.10625662e-004
,,,-5.25000000e-009,9.09381620e-005
,,,-5.22500000e-009,7.50006619e-005
,,,-5.20000000e-009,6.42194118e-005
,,,-5.17500000e-009,6.00006618e-005
,,,-5.15000000e-009,6.23444118e-005
,,,-5.12500000e-009,7.17194119e-005
,,,-5.10000000e-009,8.67194120e-005
,,,-5.07500000e-009,1.05469412e-004
,,,-5.05000000e-009,1.26094412e-004
,,,-5.02500000e-009,1.46719413e-004
,,,-5.00000000e-009,1.65000663e-004
,,,-4.97500000e-009,1.80000663e-004
,,,-4.95000000e-009,1.88438163e-004
,,,-4.92500000e-009,1.92656913e-004
,,,-4.90000000e-009,1.92656913e-004
,,,-4.87500000e-009,1.89844413e-004
,,,-4.85000000e-009,1.86094413e-004
,,,-4.82500000e-009,1.82344413e-004
,,,-4.80000000e-009,1.80000663e-004
,,,-4.77500000e-009,1.80000663e-004
,,,-4.75000000e-009,1.80469413e-004
,,,-4.72500000e-009,1.83281913e-004
,,,-4.70000000e-009,1.87969413e-004
,,,-4.67500000e-009,1.92188163e-004
,,,-4.65000000e-009,1.94531913e-004
,,,-4.62500000e-009,1.94063163e-004
,,,-4.60000000e-009,1.89375663e-004
,,,-4.57500000e-009,1.80000663e-004
,,,-4.55000000e-009,1.63594413e-004
,,,-4.52500000e-009,1.43906912e-004
,,,-4.50000000e-009,1.22344412e-004
,,,-4.47500000e-009,1.00781912e-004
,,,-4.45000000e-009,8.20319120e-005
,,,-4.42500000e-009,6.75006618e-005
,,,-4.40000000e-009,6.00006618e-005
,,,-4.37500000e-009,6.00006618e-005
,,,-4.35000000e-009,6.70319118e-005
,,,-4.32500000e-009,8.06256619e-005
,,,-4.30000000e-009,9.93756621e-005
,,,-4.27500000e-009,1.20469412e-004
,,,-4.25000000e-009,1.41094412e-004
,,,-4.22500000e-009,1.59375663e-004
,,,-4.20000000e-009,1.72969413e-004
,,,-4.17500000e-009,1.80000663e-004
,,,-4.15000000e-009,1.77188163e-004
,,,-4.12500000e-009,1.67344413e-004
,,,-4.10000000e-009,1.51875663e-004
,,,-4.07500000e-009,1.32188162e-004
,,,-4.05000000e-009,1.10625662e-004
,,,-4.02500000e-009,9.04694120e-005
,,,-4.00000000e-009,7.26569119e-005
,,,-3.97500000e-009,6.00006618e-005
,,,-3.95000000e-009,5.06256617e-005
,,,-3.92500000e-009,4.68756616e-005
,,,-3.90000000e-009,4.73444117e-005
,,,-3.87500000e-009,5.06256617e-005
,,,-3.85000000e-009,5.53131617e-005
,,,-3.82500000e-009,5.90631618e-005
,,,-3.80000000e-009,6.14069118e-005
,,,-3.77500000e-009,6.00006618e-005
,,,-3.75000000e-009,5.25006617e-005
,,,-3.72500000e-009,4.07819116e-005
,,,-3.70000000e-009,2.53131615e-005
,,,-3.67500000e-009,7.03191130e-006
,,,-3.65000000e-009,-1.26555889e-005
,,,-3.62500000e-009,-3.09368390e-005
,,,-3.60000000e-009,-4.73430892e-005
,,,-3.57500000e-009,-5.99993393e-005
,,,-3.55000000e-009,-6.89055894e-005
,,,-3.52500000e-009,-7.31243394e-005
,,,-3.50000000e-009,-7.40618394e-005
,,,-3.47500000e-009,-7.21868394e-005
,,,-3.45000000e-009,-6.84368394e-005
,,,-3.42500000e-009,-6.42180893e-005
,,,-3.40000000e-009,-6.09368393e-005
,,,-3.37500000e-009,-5.99993393e-005
,,,-3.35000000e-009,-6.51555893e-005
,,,-3.32500000e-009,-7.40618394e-005
,,,-3.30000000e-009,-8.67180895e-005
,,,-3.27500000e-009,-1.02655590e-004
,,,-3.25000000e-009,-1.21405590e-004
,,,-3.22500000e-009,-1.41093090e-004
,,,-3.20000000e-009,-1.60780590e-004
,,,-3.17500000e-009,-1.79999340e-004
,,,-3.15000000e-009,-1.98749340e-004
,,,-3.12500000e-009,-2.16093091e-004
,,,-3.10000000e-009,-2.32030591e-004
,,,-3.07500000e-009,-2.47499341e-004
,,,-3.05000000e-009,-2.61561841e-004
