"Record Length",1000,"Points",-7.72500000e-009,-4.68088765e-007
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.84381616e-005
"Trigger Point",309,"Samples",-7.67500000e-009,7.96881619e-005
"Trigger Time",6.54941176e-012,s,-7.65000000e-009,1.20000662e-004
"",,,-7.62500000e-009,1.54219413e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.80000663e-004
,,,-7.57500000e-009,1.93125663e-004
,,,-7.55000000e-009,1.94063163e-004
,,,-7.52500000e-009,1.84219413e-004
,,,-7.50000000e-009,1.65469413e-004
,,,-7.47500000e-009,1.40156912e-004
,,,-7.45000000e-009,1.12031912e-004
,,,-7.42500000e-009,8.43756620e-005
,,,-7.40000000e-009,6.00006618e-005
,,,-7.37500000e-009,4.07819116e-005
,,,-7.35000000e-009,2.81256615e-005
,,,-7.32500000e-009,2.29694114e-005
,,,-7.30000000e-009,2.39069114e-005
,,,-7.27500000e-009,3.00006615e-005
,,,-7.25000000e-009,3.89069116e-005
,,,-7.22500000e-009,4.96881617e-005
,,,-7.20000000e-009,6.00006618e-005
,,,-7.17500000e-009,6.93756618e-005
,,,-7.15000000e-009,7.64069119e-005
,,,-7.12500000e-009,7.96881619e-005
,,,-7.10000000e-009,8.01569119e-005
,,,-7.07500000e-009,7.78131619e-005
,,,-7.05000000e-009,7.31256619e-005
,,,-7.02500000e-009,6.65631618e-005
,,,-7.00000000e-009,6.00006618e-005
,,,-6.97500000e-009,5.53131617e-005
,,,-6.95000000e-009,5.20319117e-005
,,,-6.92500000e-009,5.06256617e-005
,,,-6.90000000e-009,5.01569117e-005
,,,-6.87500000e-009,5.10944117e-005
,,,-6.85000000e-009,5.34381617e-005
,,,-6.82500000e-009,5.62506617e-005
,,,-6.80000000e-009,6.00006618e-005
,,,-6.77500000e-009,6.42194118e-005
,,,-6.75000000e-009,6.84381618e-005
,,,-6.72500000e-009,7.17194119e-005
,,,-6.70000000e-009,7.35944119e-005
,,,-6.67500000e-009,7.35944119e-005
,,,-6.65000000e-009,7.12506619e-005
,,,-6.62500000e-009,6.65631618e-005
,,,-6.60000000e-009,6.00006618e-005
,,,-6.57500000e-009,5.34381617e-005
,,,-6.55000000e-009,4.64069116e-005
,,,-6.52500000e-009,4.03131616e-005
,,,-6.50000000e-009,3.60944116e-005
,,,-6.47500000e-009,3.51569115e-005
,,,-6.45000000e-009,3.79694116e-005
,,,-6.42500000e-009,4.59381616e-005
,,,-6.40000000e-009,6.00006618e-005
,,,-6.37500000e-009,7.96881619e-005
,,,-6.35000000e-009,1.04531912e-004
,,,-6.32500000e-009,1.33594412e-004
,,,-6.30000000e-009,1.65938163e-004
,,,-6.27500000e-009,2.00156913e-004
,,,-6.25000000e-009,2.34844413e-004
,,,-6.22500000e-009,2.68125664e-004
,,,-6.20000000e-009,3.00000664e-004
,,,-6.17500000e-009,3.26250664e-004
,,,-6.15000000e-009,3.49219414e-004
,,,-6.12500000e-009,3.68438164e-004
,,,-6.10000000e-009,3.83906915e-004
,,,-6.07500000e-009,3.96094415e-004
,,,-6.05000000e-009,4.05938165e-004
,,,-6.02500000e-009,4.13438165e-004
,,,-6.00000000e-009,4.20000665e-004
,,,-5.97500000e-009,4.20469415e-004
,,,-5.95000000e-009,4.20938165e-004
,,,-5.92500000e-009,4.20469415e-004
,,,-5.90000000e-009,4.20469415e-004
,,,-5.87500000e-009,4.20938165e-004
,,,-5.85000000e-009,4.20938165e-004
,,,-5.82500000e-009,4.20938165e-004
,,,-5.80000000e-009,4.20000665e-004
,,,-5.77500000e-009,4.12969415e-004
,,,-5.75000000e-009,4.04063165e-004
,,,-5.72500000e-009,3.93281915e-004
,,,-5.70000000e-009,3.79688165e-004
,,,-5.67500000e-009,3.63281914e-004
,,,-5.65000000e-009,3.44063164e-004
,,,-5.62500000e-009,3.22969414e-004
,,,-5.60000000e-009,3.00000664e-004
,,,-5.57500000e-009,2.72813164e-004
,,,-5.55000000e-009,2.46563163e-004
,,,-5.52500000e-009,2.22188163e-004
,,,-5.50000000e-009,2.02500663e-004
,,,-5.47500000e-009,1.87500663e-004
,,,-5.45000000e-009,1.78594413e-004
,,,-5.42500000e-009,1.76250663e-004
,,,-5.40000000e-009,1.80000663e-004
,,,-5.37500000e-009,1.86563163e-004
,,,-5.35000000e-009,1.96875663e-004
,,,-5.32500000e-009,2.07188163e-004
,,,-5.30000000e-009,2.15625663e-004
,,,-5.27500000e-009,2.19375663e-004
,,,-5.25000000e-009,2.15625663e-004
,,,-5.22500000e-009,2.02969413e-004
