"Record Length",1000,"Points",-7.72500000e-009,2.21250663e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.80000663e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.57500663e-004
"Trigger Time",2.20358730e-011,s,-7.65000000e-009,1.48594413e-004
"",,,-7.62500000e-009,1.53281913e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.69688163e-004
,,,-7.57500000e-009,1.95469413e-004
,,,-7.55000000e-009,2.27813163e-004
,,,-7.52500000e-009,2.63438164e-004
,,,-7.50000000e-009,3.00000664e-004
,,,-7.47500000e-009,3.37500664e-004
,,,-7.45000000e-009,3.69844414e-004
,,,-7.42500000e-009,3.95625665e-004
,,,-7.40000000e-009,4.13906915e-004
,,,-7.37500000e-009,4.24219415e-004
,,,-7.35000000e-009,4.27969415e-004
,,,-7.32500000e-009,4.26094415e-004
,,,-7.30000000e-009,4.20000665e-004
,,,-7.27500000e-009,4.14844415e-004
,,,-7.25000000e-009,4.09219415e-004
,,,-7.22500000e-009,4.03594415e-004
,,,-7.20000000e-009,3.99844415e-004
,,,-7.17500000e-009,3.98438165e-004
,,,-7.15000000e-009,4.01250665e-004
,,,-7.12500000e-009,4.07813165e-004
,,,-7.10000000e-009,4.20000665e-004
,,,-7.07500000e-009,4.40156915e-004
,,,-7.05000000e-009,4.65000665e-004
,,,-7.02500000e-009,4.94063166e-004
,,,-7.00000000e-009,5.26406916e-004
,,,-6.97500000e-009,5.60156916e-004
,,,-6.95000000e-009,5.94844416e-004
,,,-6.92500000e-009,6.28125667e-004
,,,-6.90000000e-009,6.60000667e-004
,,,-6.87500000e-009,6.88125667e-004
,,,-6.85000000e-009,7.12969417e-004
,,,-6.82500000e-009,7.33125668e-004
,,,-6.80000000e-009,7.49531918e-004
,,,-6.77500000e-009,7.61719418e-004
,,,-6.75000000e-009,7.70625668e-004
,,,-6.72500000e-009,7.76250668e-004
,,,-6.70000000e-009,7.80000668e-004
,,,-6.67500000e-009,7.79063168e-004
,,,-6.65000000e-009,7.77656918e-004
,,,-6.62500000e-009,7.76250668e-004
,,,-6.60000000e-009,7.75781918e-004
,,,-6.57500000e-009,7.75313168e-004
,,,-6.55000000e-009,7.75781918e-004
,,,-6.52500000e-009,7.77188168e-004
,,,-6.50000000e-009,7.80000668e-004
,,,-6.47500000e-009,7.81875668e-004
,,,-6.45000000e-009,7.86563168e-004
,,,-6.42500000e-009,7.94531918e-004
,,,-6.40000000e-009,8.06719418e-004
,,,-6.37500000e-009,8.23594418e-004
,,,-6.35000000e-009,8.45156919e-004
,,,-6.32500000e-009,8.70938169e-004
,,,-6.30000000e-009,9.00000669e-004
,,,-6.27500000e-009,9.27656919e-004
,,,-6.25000000e-009,9.55313170e-004
,,,-6.22500000e-009,9.81563170e-004
,,,-6.20000000e-009,1.00359442e-003
,,,-6.17500000e-009,1.02000067e-003
,,,-6.15000000e-009,1.02890692e-003
,,,-6.12500000e-009,1.02890692e-003
,,,-6.10000000e-009,1.02000067e-003
,,,-6.07500000e-009,9.97031920e-004
,,,-6.05000000e-009,9.67031920e-004
,,,-6.02500000e-009,9.32344419e-004
,,,-6.00000000e-009,8.95781919e-004
,,,-5.97500000e-009,8.59688169e-004
,,,-5.95000000e-009,8.26875668e-004
,,,-5.92500000e-009,7.99688168e-004
,,,-5.90000000e-009,7.80000668e-004
,,,-5.87500000e-009,7.66406918e-004
,,,-5.85000000e-009,7.60313168e-004
,,,-5.82500000e-009,7.60781918e-004
,,,-5.80000000e-009,7.65469418e-004
,,,-5.77500000e-009,7.72031918e-004
,,,-5.75000000e-009,7.77656918e-004
,,,-5.72500000e-009,7.80938168e-004
,,,-5.70000000e-009,7.80000668e-004
,,,-5.67500000e-009,7.72969418e-004
,,,-5.65000000e-009,7.60781918e-004
,,,-5.62500000e-009,7.43906918e-004
,,,-5.60000000e-009,7.25156918e-004
,,,-5.57500000e-009,7.05000667e-004
,,,-5.55000000e-009,6.86250667e-004
,,,-5.52500000e-009,6.70781917e-004
,,,-5.50000000e-009,6.60000667e-004
,,,-5.47500000e-009,6.53906917e-004
,,,-5.45000000e-009,6.52969417e-004
,,,-5.42500000e-009,6.55313167e-004
,,,-5.40000000e-009,6.60000667e-004
,,,-5.37500000e-009,6.64219417e-004
,,,-5.35000000e-009,6.66563167e-004
,,,-5.32500000e-009,6.65625667e-004
,,,-5.30000000e-009,6.60000667e-004
,,,-5.27500000e-009,6.50625667e-004
,,,-5.25000000e-009,6.36094417e-004
,,,-5.22500000e-009,6.18750667e-004
,,,-5.20000000e-009,5.98594416e-004
,,,-5.17500000e-009,5.78906916e-004
,,,-5.15000000e-009,5.61094416e-004
,,,-5.12500000e-009,5.47500666e-004
,,,-5.10000000e-009,5.40000666e-004
,,,-5.07500000e-009,5.40938166e-004
,,,-5.05000000e-009,5.47969416e-004
,,,-5.02500000e-009,5.61094416e-004
,,,-5.00000000e-009,5.78438166e-004
,,,-4.97500000e-009,5.98594416e-004
,,,-4.95000000e-009,6.20156917e-004
,,,-4.92500000e-009,6.40781917e-004
,,,-4.90000000e-009,6.60000667e-004
,,,-4.87500000e-009,6.75469417e-004
,,,-4.85000000e-009,6.86719417e-004
,,,-4.82500000e-009,6.92344417e-004
,,,-4.80000000e-009,6.93281917e-004
,,,-4.77500000e-009,6.89063167e-004
,,,-4.75000000e-009,6.81563167e-004
,,,-4.72500000e-009,6.71250667e-004
,,,-4.70000000e-009,6.60000667e-004
,,,-4.67500000e-009,6.47344417e-004
