"Record Length",1000,"Points",-7.72500000e-009,4.07819116e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.09381615e-005
"Trigger Point",309,"Samples",-7.67500000e-009,1.92194114e-005
"Trigger Time",1.54392950e-011,s,-7.65000000e-009,5.15691128e-006
"",,,-7.62500000e-009,-1.21868389e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.42180891e-005
,,,-7.57500000e-009,-5.99993393e-005
,,,-7.55000000e-009,-8.90618395e-005
,,,-7.52500000e-009,-1.20936840e-004
,,,-7.50000000e-009,-1.55624340e-004
,,,-7.47500000e-009,-1.90311840e-004
,,,-7.45000000e-009,-2.24061841e-004
,,,-7.42500000e-009,-2.54999341e-004
,,,-7.40000000e-009,-2.80780591e-004
,,,-7.37500000e-009,-2.99999341e-004
,,,-7.35000000e-009,-3.08436841e-004
,,,-7.32500000e-009,-3.09374341e-004
,,,-7.30000000e-009,-3.02343091e-004
,,,-7.27500000e-009,-2.88280591e-004
,,,-7.25000000e-009,-2.67655591e-004
,,,-7.22500000e-009,-2.41874341e-004
,,,-7.20000000e-009,-2.12343091e-004
,,,-7.17500000e-009,-1.79999340e-004
,,,-7.15000000e-009,-1.47186840e-004
,,,-7.12500000e-009,-1.17186840e-004
,,,-7.10000000e-009,-9.18743396e-005
,,,-7.07500000e-009,-7.21868394e-005
,,,-7.05000000e-009,-5.85930893e-005
,,,-7.02500000e-009,-5.24993392e-005
,,,-7.00000000e-009,-5.29680892e-005
,,,-6.97500000e-009,-5.99993393e-005
,,,-6.95000000e-009,-7.35930894e-005
,,,-6.92500000e-009,-9.14055896e-005
,,,-6.90000000e-009,-1.12030590e-004
,,,-6.87500000e-009,-1.32655590e-004
,,,-6.85000000e-009,-1.51405590e-004
,,,-6.82500000e-009,-1.66874340e-004
,,,-6.80000000e-009,-1.76718090e-004
,,,-6.77500000e-009,-1.79999340e-004
,,,-6.75000000e-009,-1.77655590e-004
,,,-6.72500000e-009,-1.69218090e-004
,,,-6.70000000e-009,-1.55155590e-004
,,,-6.67500000e-009,-1.37343090e-004
,,,-6.65000000e-009,-1.17186840e-004
,,,-6.62500000e-009,-9.60930896e-005
,,,-6.60000000e-009,-7.64055894e-005
,,,-6.57500000e-009,-5.99993393e-005
,,,-6.55000000e-009,-5.20305892e-005
,,,-6.52500000e-009,-5.01555892e-005
,,,-6.50000000e-009,-5.57805892e-005
,,,-6.47500000e-009,-6.89055894e-005
,,,-6.45000000e-009,-8.90618395e-005
,,,-6.42500000e-009,-1.14843090e-004
,,,-6.40000000e-009,-1.45780590e-004
,,,-6.37500000e-009,-1.79999340e-004
,,,-6.35000000e-009,-2.19374341e-004
,,,-6.32500000e-009,-2.58749341e-004
,,,-6.30000000e-009,-2.96249341e-004
,,,-6.27500000e-009,-3.30936842e-004
,,,-6.25000000e-009,-3.61405592e-004
,,,-6.22500000e-009,-3.86718092e-004
,,,-6.20000000e-009,-4.06405592e-004
,,,-6.17500000e-009,-4.19999342e-004
,,,-6.15000000e-009,-4.27968092e-004
,,,-6.12500000e-009,-4.31249343e-004
,,,-6.10000000e-009,-4.30780593e-004
,,,-6.07500000e-009,-4.27968092e-004
,,,-6.05000000e-009,-4.24218092e-004
,,,-6.02500000e-009,-4.20936842e-004
,,,-6.00000000e-009,-4.19530592e-004
,,,-5.97500000e-009,-4.19999342e-004
,,,-5.95000000e-009,-4.23280592e-004
,,,-5.92500000e-009,-4.30311843e-004
,,,-5.90000000e-009,-4.41561843e-004
,,,-5.87500000e-009,-4.56561843e-004
,,,-5.85000000e-009,-4.74843093e-004
,,,-5.82500000e-009,-4.95468093e-004
,,,-5.80000000e-009,-5.17499343e-004
,,,-5.77500000e-009,-5.39999343e-004
,,,-5.75000000e-009,-5.59218094e-004
,,,-5.72500000e-009,-5.77030594e-004
,,,-5.70000000e-009,-5.93436844e-004
,,,-5.67500000e-009,-6.08905594e-004
,,,-5.65000000e-009,-6.22968094e-004
,,,-5.62500000e-009,-6.36561844e-004
,,,-5.60000000e-009,-6.48749344e-004
,,,-5.57500000e-009,-6.59999344e-004
,,,-5.55000000e-009,-6.66561845e-004
,,,-5.52500000e-009,-6.71718095e-004
,,,-5.50000000e-009,-6.75468095e-004
,,,-5.47500000e-009,-6.77343095e-004
,,,-5.45000000e-009,-6.77343095e-004
,,,-5.42500000e-009,-6.74530595e-004
,,,-5.40000000e-009,-6.68905595e-004
,,,-5.37500000e-009,-6.59999344e-004
,,,-5.35000000e-009,-6.44061844e-004
,,,-5.32500000e-009,-6.25780594e-004
,,,-5.30000000e-009,-6.07030594e-004
,,,-5.27500000e-009,-5.88749344e-004
,,,-5.25000000e-009,-5.72343094e-004
,,,-5.22500000e-009,-5.58749344e-004
,,,-5.20000000e-009,-5.47968094e-004
,,,-5.17500000e-009,-5.39999343e-004
,,,-5.15000000e-009,-5.31561843e-004
,,,-5.12500000e-009,-5.23593093e-004
,,,-5.10000000e-009,-5.15624343e-004
,,,-5.07500000e-009,-5.05311843e-004
,,,-5.05000000e-009,-4.91718093e-004
,,,-5.02500000e-009,-4.73436843e-004
,,,-5.00000000e-009,-4.49530593e-004
,,,-4.97500000e-009,-4.19999342e-004
,,,-4.95000000e-009,-3.82968092e-004
,,,-4.92500000e-009,-3.43124342e-004
,,,-4.90000000e-009,-3.01874341e-004
,,,-4.87500000e-009,-2.62968091e-004
,,,-4.85000000e-009,-2.28749341e-004
,,,-4.82500000e-009,-2.02499341e-004
,,,-4.80000000e-009,-1.86093090e-004
,,,-4.77500000e-009,-1.79999340e-004
,,,-4.75000000e-009,-1.85155590e-004
,,,-4.72500000e-009,-1.99218090e-004
,,,-4.70000000e-009,-2.19374341e-004
,,,-4.67500000e-009,-2.42343091e-004
,,,-4.65000000e-009,-2.65311841e-004
,,,-4.62500000e-009,-2.84061841e-004
,,,-4.60000000e-009,-2.96718091e-004
,,,-4.57500000e-009,-2.99999341e-004
,,,-4.55000000e-009,-2.93905591e-004
,,,-4.52500000e-009,-2.76561841e-004
,,,-4.50000000e-009,-2.49374341e-004
,,,-4.47500000e-009,-2.15155591e-004
,,,-4.45000000e-009,-1.76249340e-004
,,,-4.42500000e-009,-1.35468090e-004
,,,-4.40000000e-009,-9.60930896e-005
,,,-4.37500000e-009,-5.99993393e-005
,,,-4.35000000e-009,-3.28118390e-005
,,,-4.32500000e-009,-1.12493389e-005
,,,-4.30000000e-009,5.15691128e-006
,,,-4.27500000e-009,1.78131614e-005
,,,-4.25000000e-009,2.76569115e-005
,,,-4.22500000e-009,3.70319116e-005
,,,-4.20000000e-009,4.73444117e-005
