"Record Length",1000,"Points",-7.72500000e-009,1.81875663e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.81406913e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.78594413e-004
"Trigger Time",2.01155711e-011,s,-7.65000000e-009,1.75781913e-004
"",,,-7.62500000e-009,1.72969413e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.72500663e-004
,,,-7.57500000e-009,1.74844413e-004
,,,-7.55000000e-009,1.80000663e-004
,,,-7.52500000e-009,1.86094413e-004
,,,-7.50000000e-009,1.93594413e-004
,,,-7.47500000e-009,2.01563163e-004
,,,-7.45000000e-009,2.07656913e-004
,,,-7.42500000e-009,2.10469413e-004
,,,-7.40000000e-009,2.07188163e-004
,,,-7.37500000e-009,1.97344413e-004
,,,-7.35000000e-009,1.80000663e-004
,,,-7.32500000e-009,1.53750663e-004
,,,-7.30000000e-009,1.22344412e-004
,,,-7.27500000e-009,8.67194120e-005
,,,-7.25000000e-009,5.01569117e-005
,,,-7.22500000e-009,1.45319114e-005
,,,-7.20000000e-009,-1.68743389e-005
,,,-7.17500000e-009,-4.21868391e-005
,,,-7.15000000e-009,-5.99993393e-005
,,,-7.12500000e-009,-6.93743394e-005
,,,-7.10000000e-009,-7.12493394e-005
,,,-7.07500000e-009,-6.84368394e-005
,,,-7.05000000e-009,-6.23430893e-005
,,,-7.02500000e-009,-5.57805892e-005
,,,-7.00000000e-009,-5.20305892e-005
,,,-6.97500000e-009,-5.29680892e-005
,,,-6.95000000e-009,-5.99993393e-005
,,,-6.92500000e-009,-7.26555894e-005
,,,-6.90000000e-009,-9.04680895e-005
,,,-6.87500000e-009,-1.11561840e-004
,,,-6.85000000e-009,-1.34530590e-004
,,,-6.82500000e-009,-1.55155590e-004
,,,-6.80000000e-009,-1.71561840e-004
,,,-6.77500000e-009,-1.80468090e-004
,,,-6.75000000e-009,-1.79999340e-004
,,,-6.72500000e-009,-1.67343090e-004
,,,-6.70000000e-009,-1.45311840e-004
,,,-6.67500000e-009,-1.15311840e-004
,,,-6.65000000e-009,-7.96868395e-005
,,,-6.62500000e-009,-4.17180891e-005
,,,-6.60000000e-009,-3.74933879e-006
,,,-6.57500000e-009,3.09381615e-005
,,,-6.55000000e-009,6.00006618e-005
,,,-6.52500000e-009,8.20319120e-005
,,,-6.50000000e-009,9.56256621e-005
,,,-6.47500000e-009,1.01250662e-004
,,,-6.45000000e-009,9.98444121e-005
,,,-6.42500000e-009,9.28131620e-005
,,,-6.40000000e-009,8.25006620e-005
,,,-6.37500000e-009,7.07819119e-005
,,,-6.35000000e-009,6.00006618e-005
,,,-6.32500000e-009,5.20319117e-005
,,,-6.30000000e-009,4.73444117e-005
,,,-6.27500000e-009,4.59381616e-005
,,,-6.25000000e-009,4.68756616e-005
,,,-6.22500000e-009,4.96881617e-005
,,,-6.20000000e-009,5.34381617e-005
,,,-6.17500000e-009,5.71881617e-005
,,,-6.15000000e-009,6.00006618e-005
,,,-6.12500000e-009,6.14069118e-005
,,,-6.10000000e-009,6.18756618e-005
,,,-6.07500000e-009,6.09381618e-005
,,,-6.05000000e-009,6.00006618e-005
,,,-6.02500000e-009,5.85944117e-005
,,,-6.00000000e-009,5.76569117e-005
,,,-5.97500000e-009,5.81256617e-005
,,,-5.95000000e-009,6.00006618e-005
,,,-5.92500000e-009,6.18756618e-005
,,,-5.90000000e-009,6.51569118e-005
,,,-5.87500000e-009,6.79694118e-005
,,,-5.85000000e-009,7.07819119e-005
,,,-5.82500000e-009,7.17194119e-005
,,,-5.80000000e-009,7.03131619e-005
,,,-5.77500000e-009,6.60944118e-005
,,,-5.75000000e-009,6.00006618e-005
,,,-5.72500000e-009,5.06256617e-005
,,,-5.70000000e-009,4.07819116e-005
,,,-5.67500000e-009,3.23444115e-005
,,,-5.65000000e-009,2.62506615e-005
,,,-5.62500000e-009,2.53131615e-005
,,,-5.60000000e-009,2.95319115e-005
,,,-5.57500000e-009,4.12506616e-005
,,,-5.55000000e-009,6.00006618e-005
,,,-5.52500000e-009,8.53131620e-005
,,,-5.50000000e-009,1.16250662e-004
,,,-5.47500000e-009,1.50938163e-004
,,,-5.45000000e-009,1.87031913e-004
,,,-5.42500000e-009,2.22188163e-004
,,,-5.40000000e-009,2.54063163e-004
,,,-5.37500000e-009,2.80781914e-004
