,,,8.00000000e-010,-8.53406191e-003
,,,8.25000000e-010,-8.39109316e-003
,,,8.50000000e-010,-8.24624941e-003
,,,8.75000000e-010,-8.09999941e-003
,,,9.00000000e-010,-7.90593691e-003
,,,9.25000000e-010,-7.71140566e-003
,,,9.50000000e-010,-7.51781190e-003
,,,9.75000000e-010,-7.32468690e-003
,,,1.00000000e-009,-7.13249940e-003
,,,1.02500000e-009,-6.93796815e-003
,,,1.05000000e-009,-6.74156190e-003
,,,1.07500000e-009,-6.53999940e-003
,,,1.10000000e-009,-6.31031189e-003
,,,1.12500000e-009,-6.07593689e-003
,,,1.15000000e-009,-5.83968689e-003
,,,1.17500000e-009,-5.60437439e-003
,,,1.20000000e-009,-5.37421814e-003
,,,1.22500000e-009,-5.15156188e-003
,,,1.25000000e-009,-4.93921813e-003
,,,1.27500000e-009,-4.73999938e-003
,,,1.30000000e-009,-4.55484313e-003
,,,1.32500000e-009,-4.37953063e-003
,,,1.35000000e-009,-4.21499938e-003
,,,1.37500000e-009,-4.06078062e-003
,,,1.40000000e-009,-3.91687437e-003
,,,1.42500000e-009,-3.78234312e-003
,,,1.45000000e-009,-3.65718687e-003
,,,1.47500000e-009,-3.53999937e-003
,,,1.50000000e-009,-3.44343687e-003
,,,1.52500000e-009,-3.34453062e-003
,,,1.55000000e-009,-3.24234312e-003
,,,1.57500000e-009,-3.13687437e-003
,,,1.60000000e-009,-3.02812437e-003
,,,1.62500000e-009,-2.91843686e-003
,,,1.65000000e-009,-2.80828061e-003
,,,1.67500000e-009,-2.69999936e-003
,,,1.70000000e-009,-2.61562436e-003
,,,1.72500000e-009,-2.52749936e-003
,,,1.75000000e-009,-2.43515561e-003
,,,1.77500000e-009,-2.34093686e-003
,,,1.80000000e-009,-2.24578061e-003
,,,1.82500000e-009,-2.15249936e-003
,,,1.85000000e-009,-2.06343686e-003
,,,1.87500000e-009,-1.97999936e-003
,,,1.90000000e-009,-1.92703061e-003
,,,1.92500000e-009,-1.87499936e-003
,,,1.95000000e-009,-1.82437435e-003
,,,1.97500000e-009,-1.77515560e-003
,,,2.00000000e-009,-1.72874935e-003
,,,2.02500000e-009,-1.68656185e-003
,,,2.05000000e-009,-1.64999935e-003
,,,2.07500000e-009,-1.61999935e-003
,,,2.10000000e-009,-1.61624935e-003
,,,2.12500000e-009,-1.61343685e-003
,,,2.15000000e-009,-1.61109310e-003
,,,2.17500000e-009,-1.60921810e-003
,,,2.20000000e-009,-1.60874935e-003
,,,2.22500000e-009,-1.60968685e-003
,,,2.25000000e-009,-1.61343685e-003
,,,2.27500000e-009,-1.61999935e-003
,,,2.30000000e-009,-1.64156185e-003
,,,2.32500000e-009,-1.66171810e-003
,,,2.35000000e-009,-1.67999935e-003
,,,2.37500000e-009,-1.69640560e-003
,,,2.40000000e-009,-1.70999935e-003
,,,2.42500000e-009,-1.72171810e-003
,,,2.45000000e-009,-1.73156185e-003
,,,2.47500000e-009,-1.73999935e-003
,,,2.50000000e-009,-1.75171810e-003
,,,2.52500000e-009,-1.75921810e-003
,,,2.55000000e-009,-1.76249935e-003
,,,2.57500000e-009,-1.76203060e-003
,,,2.60000000e-009,-1.75921810e-003
,,,2.62500000e-009,-1.75406185e-003
,,,2.65000000e-009,-1.74749935e-003
,,,2.67500000e-009,-1.73999935e-003
,,,2.70000000e-009,-1.73156185e-003
,,,2.72500000e-009,-1.72078060e-003
,,,2.75000000e-009,-1.70765560e-003
,,,2.77500000e-009,-1.69265560e-003
,,,2.80000000e-009,-1.67578060e-003
,,,2.82500000e-009,-1.65749935e-003
,,,2.85000000e-009,-1.63921810e-003
,,,2.87500000e-009,-1.61999935e-003
,,,2.90000000e-009,-1.59890560e-003
,,,2.92500000e-009,-1.57781185e-003
,,,2.95000000e-009,-1.55812435e-003
,,,2.97500000e-009,-1.53984310e-003
,,,3.00000000e-009,-1.52390560e-003
,,,3.02500000e-009,-1.51218685e-003
,,,3.05000000e-009,-1.50421810e-003
,,,3.07500000e-009,-1.49999935e-003
,,,3.10000000e-009,-1.49531185e-003
,,,3.12500000e-009,-1.49343685e-003
,,,3.15000000e-009,-1.49296810e-003
,,,3.17500000e-009,-1.49437435e-003
,,,3.20000000e-009,-1.49671810e-003
,,,3.22500000e-009,-1.49953060e-003
,,,3.25000000e-009,-1.50093685e-003
,,,3.27500000e-009,-1.49999935e-003
,,,3.30000000e-009,-1.49015560e-003
,,,3.32500000e-009,-1.47421810e-003
,,,3.35000000e-009,-1.45218685e-003
,,,3.37500000e-009,-1.42406185e-003
,,,3.40000000e-009,-1.39031185e-003
,,,3.42500000e-009,-1.35140560e-003
,,,3.45000000e-009,-1.30734310e-003
,,,3.47500000e-009,-1.25999935e-003
,,,3.50000000e-009,-1.20749935e-003
,,,3.52500000e-009,-1.15359310e-003
,,,3.55000000e-009,-1.10015560e-003
,,,3.57500000e-009,-1.04906185e-003
,,,3.60000000e-009,-1.00218685e-003
,,,3.62500000e-009,-9.60936847e-004
,,,3.65000000e-009,-9.27186847e-004
,,,3.67500000e-009,-8.99999347e-004
,,,3.70000000e-009,-8.79843096e-004
,,,3.72500000e-009,-8.63905596e-004
,,,3.75000000e-009,-8.51249346e-004
,,,3.77500000e-009,-8.39999346e-004
,,,3.80000000e-009,-8.29218096e-004
,,,3.82500000e-009,-8.16561846e-004
,,,3.85000000e-009,-8.00624346e-004
,,,3.87500000e-009,-7.79999346e-004
,,,3.90000000e-009,-7.54218095e-004
,,,3.92500000e-009,-7.20468095e-004
,,,3.95000000e-009,-6.80155595e-004
,,,3.97500000e-009,-6.33749344e-004
,,,4.00000000e-009,-5.82655594e-004
,,,4.02500000e-009,-5.28749343e-004
,,,4.05000000e-009,-4.73905593e-004
,,,4.07500000e-009,-4.19999342e-004
,,,4.10000000e-009,-3.72655592e-004
,,,4.12500000e-009,-3.29061842e-004
,,,4.15000000e-009,-2.89686841e-004
,,,4.17500000e-009,-2.55936841e-004
,,,4.20000000e-009,-2.27811841e-004
,,,4.22500000e-009,-2.05780591e-004
,,,4.25000000e-009,-1.90311840e-004
,,,4.27500000e-009,-1.79999340e-004
,,,4.30000000e-009,-1.80468090e-004
,,,4.32500000e-009,-1.82811840e-004
,,,4.35000000e-009,-1.85624340e-004
,,,4.37500000e-009,-1.88436840e-004
,,,4.40000000e-009,-1.90311840e-004
,,,4.42500000e-009,-1.89374340e-004
,,,4.45000000e-009,-1.86561840e-004
,,,4.47500000e-009,-1.79999340e-004
,,,4.50000000e-009,-1.76249340e-004
,,,4.52500000e-009,-1.68280590e-004
,,,4.55000000e-009,-1.56093090e-004
,,,4.57500000e-009,-1.40155590e-004
,,,4.60000000e-009,-1.21874340e-004
,,,4.62500000e-009,-1.01249340e-004
,,,4.65000000e-009,-8.06243395e-005
,,,4.67500000e-009,-5.99993393e-005
,,,4.70000000e-009,-4.68743392e-005
,,,4.72500000e-009,-3.60930891e-005
,,,4.75000000e-009,-2.85930890e-005
,,,4.77500000e-009,-2.53118390e-005
,,,4.80000000e-009,-2.71868390e-005
,,,4.82500000e-009,-3.32805891e-005
,,,4.85000000e-009,-4.45305891e-005
,,,4.87500000e-009,-5.99993393e-005
,,,4.90000000e-009,-8.20305895e-005
,,,4.92500000e-009,-1.04999340e-004
,,,4.95000000e-009,-1.27030590e-004
,,,4.97500000e-009,-1.46249340e-004
,,,5.00000000e-009,-1.62186840e-004
,,,5.02500000e-009,-1.73436840e-004
,,,5.05000000e-009,-1.79530590e-004
,,,5.07500000e-009,-1.79999340e-004
,,,5.10000000e-009,-1.77186840e-004
,,,5.12500000e-009,-1.71093090e-004
,,,5.15000000e-009,-1.63124340e-004
,,,5.17500000e-009,-1.56561840e-004
,,,5.20000000e-009,-1.53280590e-004
,,,5.22500000e-009,-1.55155590e-004
,,,5.25000000e-009,-1.63593090e-004
,,,5.27500000e-009,-1.79999340e-004
,,,5.30000000e-009,-2.03436841e-004
,,,5.32500000e-009,-2.32499341e-004
,,,5.35000000e-009,-2.66249341e-004
,,,5.37500000e-009,-3.02811841e-004
,,,5.40000000e-009,-3.38905592e-004
,,,5.42500000e-009,-3.71718092e-004
,,,5.45000000e-009,-3.99843092e-004
,,,5.47500000e-009,-4.19999342e-004
,,,5.50000000e-009,-4.27968092e-004
,,,5.52500000e-009,-4.26561842e-004
,,,5.55000000e-009,-4.16249342e-004
,,,5.57500000e-009,-3.98905592e-004
,,,5.60000000e-009,-3.76874342e-004
,,,5.62500000e-009,-3.51561842e-004
,,,5.65000000e-009,-3.25311842e-004
,,,5.67500000e-009,-2.99999341e-004
,,,5.70000000e-009,-2.74218091e-004
,,,5.72500000e-009,-2.52186841e-004
,,,5.75000000e-009,-2.33905591e-004
,,,5.77500000e-009,-2.18905591e-004
,,,5.80000000e-009,-2.07186841e-004
,,,5.82500000e-009,-1.97811840e-004
,,,5.85000000e-009,-1.88905590e-004
,,,5.87500000e-009,-1.79999340e-004
,,,5.90000000e-009,-1.67343090e-004
,,,5.92500000e-009,-1.53280590e-004
,,,5.95000000e-009,-1.37343090e-004
,,,5.97500000e-009,-1.21405590e-004
,,,6.00000000e-009,-1.04999340e-004
,,,6.02500000e-009,-8.90618395e-005
,,,6.05000000e-009,-7.40618394e-005
,,,6.07500000e-009,-5.99993393e-005
,,,6.10000000e-009,-4.59368392e-005
,,,6.12500000e-009,-3.28118390e-005
,,,6.15000000e-009,-1.92180889e-005
,,,6.17500000e-009,-6.09308881e-006
,,,6.20000000e-009,8.43816131e-006
,,,6.22500000e-009,2.39069114e-005
,,,6.25000000e-009,4.12506616e-005
,,,6.27500000e-009,6.00006618e-005
,,,6.30000000e-009,8.01569119e-005
,,,6.32500000e-009,1.01719412e-004
,,,6.35000000e-009,1.22813162e-004
,,,6.37500000e-009,1.42031912e-004
,,,6.40000000e-009,1.57969413e-004
,,,6.42500000e-009,1.70156913e-004
,,,6.45000000e-009,1.77656913e-004
,,,6.47500000e-009,1.80000663e-004
,,,6.50000000e-009,1.75781913e-004
,,,6.52500000e-009,1.69688163e-004
,,,6.55000000e-009,1.62656913e-004
,,,6.57500000e-009,1.56563163e-004
,,,6.60000000e-009,1.54219413e-004
,,,6.62500000e-009,1.56094413e-004
,,,6.65000000e-009,1.64531913e-004
,,,6.67500000e-009,1.80000663e-004
,,,6.70000000e-009,2.00625663e-004
,,,6.72500000e-009,2.27813163e-004
,,,6.75000000e-009,2.60156914e-004
,,,6.77500000e-009,2.95781914e-004
,,,6.80000000e-009,3.31406914e-004
,,,6.82500000e-009,3.65625664e-004
,,,6.85000000e-009,3.95625665e-004
,,,6.87500000e-009,4.20000665e-004
,,,6.90000000e-009,4.34063165e-004
,,,6.92500000e-009,4.42031915e-004
,,,6.95000000e-009,4.43906915e-004
,,,6.97500000e-009,4.41563165e-004
,,,7.00000000e-009,4.36406915e-004
,,,7.02500000e-009,4.30313165e-004
,,,7.05000000e-009,4.24219415e-004
,,,7.07500000e-009,4.20000665e-004
,,,7.10000000e-009,4.13906915e-004
,,,7.12500000e-009,4.11563165e-004
,,,7.15000000e-009,4.11563165e-004
,,,7.17500000e-009,4.13438165e-004
,,,7.20000000e-009,4.16719415e-004
,,,7.22500000e-009,4.19531915e-004
,,,7.25000000e-009,4.20938165e-004
,,,7.27500000e-009,4.20000665e-004
,,,7.30000000e-009,4.11563165e-004
,,,7.32500000e-009,3.99844415e-004
,,,7.35000000e-009,3.84844415e-004
,,,7.37500000e-009,3.67969414e-004
,,,7.40000000e-009,3.49688164e-004
,,,7.42500000e-009,3.31406914e-004
,,,7.45000000e-009,3.14531914e-004
,,,7.47500000e-009,3.00000664e-004
,,,7.50000000e-009,2.85469414e-004
,,,7.52500000e-009,2.75156914e-004
,,,7.55000000e-009,2.69063164e-004
,,,7.57500000e-009,2.67656914e-004
,,,7.60000000e-009,2.70469414e-004
,,,7.62500000e-009,2.77500664e-004
,,,7.65000000e-009,2.87344414e-004
,,,7.67500000e-009,3.00000664e-004
,,,7.70000000e-009,3.09375664e-004
,,,7.72500000e-009,3.18281914e-004
,,,7.75000000e-009,3.25313164e-004
,,,7.77500000e-009,3.29063164e-004
,,,7.80000000e-009,3.29063164e-004
,,,7.82500000e-009,3.24375664e-004
,,,7.85000000e-009,3.14531914e-004
,,,7.87500000e-009,3.00000664e-004
,,,7.90000000e-009,2.75156914e-004
,,,7.92500000e-009,2.46094413e-004
