"Record Length",1000,"Points",-7.72500000e-009,6.00006618e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,5.06256617e-005
"Trigger Point",309,"Samples",-7.67500000e-009,3.70319116e-005
"Trigger Time",6.65677812e-012,s,-7.65000000e-009,1.96881614e-005
"",,,-7.62500000e-009,6.61239028e-010
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.01555889e-005
,,,-7.57500000e-009,-3.79680891e-005
,,,-7.55000000e-009,-5.20305892e-005
,,,-7.52500000e-009,-5.99993393e-005
,,,-7.50000000e-009,-6.14055893e-005
,,,-7.47500000e-009,-5.62493392e-005
,,,-7.45000000e-009,-4.49993392e-005
,,,-7.42500000e-009,-2.85930890e-005
,,,-7.40000000e-009,-7.96808883e-006
,,,-7.37500000e-009,1.45319114e-005
,,,-7.35000000e-009,3.79694116e-005
,,,-7.32500000e-009,6.00006618e-005
,,,-7.30000000e-009,7.68756619e-005
,,,-7.27500000e-009,8.90631620e-005
,,,-7.25000000e-009,9.65631621e-005
,,,-7.22500000e-009,9.79694121e-005
,,,-7.20000000e-009,9.46881621e-005
,,,-7.17500000e-009,8.67194120e-005
,,,-7.15000000e-009,7.45319119e-005
,,,-7.12500000e-009,6.00006618e-005
,,,-7.10000000e-009,4.21881616e-005
,,,-7.07500000e-009,2.34381614e-005
,,,-7.05000000e-009,5.15691128e-006
,,,-7.02500000e-009,-1.26555889e-005
,,,-7.00000000e-009,-2.85930890e-005
,,,-6.97500000e-009,-4.21868391e-005
,,,-6.95000000e-009,-5.24993392e-005
,,,-6.92500000e-009,-5.99993393e-005
,,,-6.90000000e-009,-6.56243393e-005
,,,-6.87500000e-009,-6.79680894e-005
,,,-6.85000000e-009,-6.84368394e-005
,,,-6.82500000e-009,-6.74993393e-005
,,,-6.80000000e-009,-6.51555893e-005
,,,-6.77500000e-009,-6.28118393e-005
,,,-6.75000000e-009,-6.09368393e-005
,,,-6.72500000e-009,-5.99993393e-005
,,,-6.70000000e-009,-6.18743393e-005
,,,-6.67500000e-009,-6.70305893e-005
,,,-6.65000000e-009,-7.59368394e-005
,,,-6.62500000e-009,-8.90618395e-005
,,,-6.60000000e-009,-1.06405590e-004
,,,-6.57500000e-009,-1.27968090e-004
,,,-6.55000000e-009,-1.52811840e-004
,,,-6.52500000e-009,-1.79999340e-004
,,,-6.50000000e-009,-2.08124341e-004
,,,-6.47500000e-009,-2.35311841e-004
,,,-6.45000000e-009,-2.60155591e-004
,,,-6.42500000e-009,-2.81249341e-004
,,,-6.40000000e-009,-2.96249341e-004
,,,-6.37500000e-009,-3.05155591e-004
,,,-6.35000000e-009,-3.06093091e-004
,,,-6.32500000e-009,-2.99999341e-004
,,,-6.30000000e-009,-2.84530591e-004
,,,-6.27500000e-009,-2.64374341e-004
,,,-6.25000000e-009,-2.41874341e-004
,,,-6.22500000e-009,-2.19843091e-004
,,,-6.20000000e-009,-2.00624341e-004
,,,-6.17500000e-009,-1.86561840e-004
,,,-6.15000000e-009,-1.79530590e-004
,,,-6.12500000e-009,-1.79999340e-004
,,,-6.10000000e-009,-1.85624340e-004
,,,-6.07500000e-009,-1.98280590e-004
,,,-6.05000000e-009,-2.16093091e-004
,,,-6.02500000e-009,-2.36718091e-004
,,,-6.00000000e-009,-2.57811841e-004
,,,-5.97500000e-009,-2.77030591e-004
,,,-5.95000000e-009,-2.91561841e-004
,,,-5.92500000e-009,-2.99999341e-004
,,,-5.90000000e-009,-2.97655591e-004
,,,-5.87500000e-009,-2.88280591e-004
,,,-5.85000000e-009,-2.72343091e-004
,,,-5.82500000e-009,-2.53124341e-004
,,,-5.80000000e-009,-2.31561841e-004
,,,-5.77500000e-009,-2.10936841e-004
,,,-5.75000000e-009,-1.93593090e-004
,,,-5.72500000e-009,-1.79999340e-004
,,,-5.70000000e-009,-1.71093090e-004
,,,-5.67500000e-009,-1.67343090e-004
,,,-5.65000000e-009,-1.68280590e-004
,,,-5.62500000e-009,-1.72499340e-004
,,,-5.60000000e-009,-1.77655590e-004
,,,-5.57500000e-009,-1.82343090e-004
,,,-5.55000000e-009,-1.83749340e-004
,,,-5.52500000e-009,-1.79999340e-004
,,,-5.50000000e-009,-1.70155590e-004
,,,-5.47500000e-009,-1.53280590e-004
,,,-5.45000000e-009,-1.29843090e-004
,,,-5.42500000e-009,-9.98430896e-005
,,,-5.40000000e-009,-6.42180893e-005
,,,-5.37500000e-009,-2.48430890e-005
,,,-5.35000000e-009,1.68756614e-005
,,,-5.32500000e-009,6.00006618e-005
,,,-5.30000000e-009,9.89069121e-005
,,,-5.27500000e-009,1.35469412e-004
,,,-5.25000000e-009,1.70156913e-004
,,,-5.22500000e-009,2.01563163e-004
,,,-5.20000000e-009,2.30156913e-004
,,,-5.17500000e-009,2.56406913e-004
,,,-5.15000000e-009,2.79375664e-004
,,,-5.12500000e-009,3.00000664e-004
,,,-5.10000000e-009,3.12188164e-004
,,,-5.07500000e-009,3.21094414e-004
,,,-5.05000000e-009,3.26719414e-004
,,,-5.02500000e-009,3.28594414e-004
,,,-5.00000000e-009,3.27188164e-004
,,,-4.97500000e-009,3.22031914e-004
,,,-4.95000000e-009,3.13125664e-004
,,,-4.92500000e-009,3.00000664e-004
,,,-4.90000000e-009,2.76563164e-004
,,,-4.87500000e-009,2.49844413e-004
,,,-4.85000000e-009,2.20781913e-004
,,,-4.82500000e-009,1.89844413e-004
,,,-4.80000000e-009,1.57500663e-004
,,,-4.77500000e-009,1.24688162e-004
,,,-4.75000000e-009,9.23444120e-005
,,,-4.72500000e-009,6.00006618e-005
,,,-4.70000000e-009,2.67194115e-005
,,,-4.67500000e-009,-4.68683880e-006
,,,-4.65000000e-009,-3.51555891e-005
,,,-4.62500000e-009,-6.46868393e-005
,,,-4.60000000e-009,-9.37493396e-005
,,,-4.57500000e-009,-1.22811840e-004
,,,-4.55000000e-009,-1.51405590e-004
,,,-4.52500000e-009,-1.79999340e-004
,,,-4.50000000e-009,-2.07186841e-004
,,,-4.47500000e-009,-2.32499341e-004
,,,-4.45000000e-009,-2.54530591e-004
,,,-4.42500000e-009,-2.73280591e-004
,,,-4.40000000e-009,-2.87343091e-004
,,,-4.37500000e-009,-2.96718091e-004
,,,-4.35000000e-009,-3.00936841e-004
,,,-4.32500000e-009,-2.99999341e-004
,,,-4.30000000e-009,-2.92499341e-004
,,,-4.27500000e-009,-2.83124341e-004
,,,-4.25000000e-009,-2.73749341e-004
,,,-4.22500000e-009,-2.67186841e-004
,,,-4.20000000e-009,-2.65311841e-004
,,,-4.17500000e-009,-2.69530591e-004
,,,-4.15000000e-009,-2.81249341e-004
,,,-4.12500000e-009,-2.99999341e-004
,,,-4.10000000e-009,-3.22030592e-004
,,,-4.07500000e-009,-3.48280592e-004
,,,-4.05000000e-009,-3.75936842e-004
,,,-4.02500000e-009,-4.01718092e-004
,,,-4.00000000e-009,-4.21874342e-004
,,,-3.97500000e-009,-4.33593093e-004
,,,-3.95000000e-009,-4.33593093e-004
,,,-3.92500000e-009,-4.19999342e-004
,,,-3.90000000e-009,-3.88124342e-004
,,,-3.87500000e-009,-3.44999342e-004
,,,-3.85000000e-009,-2.93905591e-004
,,,-3.82500000e-009,-2.39061841e-004
,,,-3.80000000e-009,-1.84686840e-004
,,,-3.77500000e-009,-1.34530590e-004
,,,-3.75000000e-009,-9.18743396e-005
,,,-3.72500000e-009,-5.99993393e-005
,,,-3.70000000e-009,-3.98430891e-005
,,,-3.67500000e-009,-3.09368390e-005
,,,-3.65000000e-009,-3.14055890e-005
,,,-3.62500000e-009,-3.89055891e-005
,,,-3.60000000e-009,-4.87493392e-005
,,,-3.57500000e-009,-5.76555893e-005
,,,-3.55000000e-009,-6.23430893e-005
,,,-3.52500000e-009,-5.99993393e-005
,,,-3.50000000e-009,-5.06243392e-005
,,,-3.47500000e-009,-3.37493391e-005
,,,-3.45000000e-009,-1.21868389e-005
,,,-3.42500000e-009,1.12506613e-005
,,,-3.40000000e-009,3.37506615e-005
,,,-3.37500000e-009,5.06256617e-005
,,,-3.35000000e-009,6.00006618e-005
,,,-3.32500000e-009,6.00006618e-005
,,,-3.30000000e-009,4.82819117e-005
,,,-3.27500000e-009,2.85944115e-005
,,,-3.25000000e-009,3.75066127e-006
,,,-3.22500000e-009,-2.20305890e-005
,,,-3.20000000e-009,-4.49993392e-005
,,,-3.17500000e-009,-6.09368393e-005
,,,-3.15000000e-009,-6.65618393e-005
,,,-3.12500000e-009,-5.99993393e-005
,,,-3.10000000e-009,-4.17180891e-005
,,,-3.07500000e-009,-1.17180889e-005
,,,-3.05000000e-009,2.62506615e-005
,,,-3.02500000e-009,6.79694118e-005
,,,-3.00000000e-009,1.08750662e-004
,,,-2.97500000e-009,1.43906912e-004
,,,-2.95000000e-009,1.68281913e-004
,,,-2.92500000e-009,1.80000663e-004
,,,-2.90000000e-009,1.73906913e-004
,,,-2.87500000e-009,1.54688163e-004
,,,-2.85000000e-009,1.24219412e-004
,,,-2.82500000e-009,8.57819120e-005
,,,-2.80000000e-009,4.40631616e-005
,,,-2.77500000e-009,2.81316126e-006
,,,-2.75000000e-009,-3.28118390e-005
,,,-2.72500000e-009,-5.99993393e-005
,,,-2.70000000e-009,-7.45305894e-005
,,,-2.67500000e-009,-7.68743394e-005
,,,-2.65000000e-009,-6.74993393e-005
,,,-2.62500000e-009,-4.82805892e-005
,,,-2.60000000e-009,-2.29680890e-005
,,,-2.57500000e-009,5.62566129e-006
,,,-2.55000000e-009,3.42194115e-005
,,,-2.52500000e-009,6.00006618e-005
,,,-2.50000000e-009,7.96881619e-005
,,,-2.47500000e-009,9.28131620e-005
,,,-2.45000000e-009,9.89069121e-005
,,,-2.42500000e-009,9.84381621e-005
,,,-2.40000000e-009,9.23444120e-005
,,,-2.37500000e-009,8.29694120e-005
,,,-2.35000000e-009,7.12506619e-005
,,,-2.32500000e-009,6.00006618e-005
,,,-2.30000000e-009,5.06256617e-005
,,,-2.27500000e-009,4.45319116e-005
,,,-2.25000000e-009,4.12506616e-005
