"Record Length",1000,"Points",-7.72500000e-009,-2.67186841e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.66718091e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.70936841e-004
"Trigger Time",1.74108046e-011,s,-7.65000000e-009,-2.78905591e-004
"",,,-7.62500000e-009,-2.89218091e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.99999341e-004
,,,-7.57500000e-009,-3.10311841e-004
,,,-7.55000000e-009,-3.18280592e-004
,,,-7.52500000e-009,-3.23905592e-004
,,,-7.50000000e-009,-3.26249342e-004
,,,-7.47500000e-009,-3.24843092e-004
,,,-7.45000000e-009,-3.20155592e-004
,,,-7.42500000e-009,-3.11718091e-004
,,,-7.40000000e-009,-2.99999341e-004
,,,-7.37500000e-009,-2.84999341e-004
,,,-7.35000000e-009,-2.67655591e-004
,,,-7.32500000e-009,-2.49374341e-004
,,,-7.30000000e-009,-2.31561841e-004
,,,-7.27500000e-009,-2.14686841e-004
,,,-7.25000000e-009,-2.00155591e-004
,,,-7.22500000e-009,-1.88436840e-004
,,,-7.20000000e-009,-1.79999340e-004
,,,-7.17500000e-009,-1.75311840e-004
,,,-7.15000000e-009,-1.72968090e-004
,,,-7.12500000e-009,-1.73436840e-004
,,,-7.10000000e-009,-1.75311840e-004
,,,-7.07500000e-009,-1.77186840e-004
,,,-7.05000000e-009,-1.79530590e-004
,,,-7.02500000e-009,-1.80468090e-004
,,,-7.00000000e-009,-1.79999340e-004
,,,-6.97500000e-009,-1.79061840e-004
,,,-6.95000000e-009,-1.76249340e-004
,,,-6.92500000e-009,-1.73436840e-004
,,,-6.90000000e-009,-1.70624340e-004
,,,-6.87500000e-009,-1.69218090e-004
,,,-6.85000000e-009,-1.69686840e-004
,,,-6.82500000e-009,-1.73436840e-004
,,,-6.80000000e-009,-1.79999340e-004
,,,-6.77500000e-009,-1.88905590e-004
,,,-6.75000000e-009,-1.98749340e-004
,,,-6.72500000e-009,-2.07186841e-004
,,,-6.70000000e-009,-2.13749341e-004
,,,-6.67500000e-009,-2.15155591e-004
,,,-6.65000000e-009,-2.10936841e-004
,,,-6.62500000e-009,-1.99686840e-004
,,,-6.60000000e-009,-1.79999340e-004
,,,-6.57500000e-009,-1.53280590e-004
,,,-6.55000000e-009,-1.20468090e-004
,,,-6.52500000e-009,-8.34368395e-005
,,,-6.50000000e-009,-4.59368392e-005
,,,-6.47500000e-009,-1.03118389e-005
,,,-6.45000000e-009,2.10944114e-005
,,,-6.42500000e-009,4.50006616e-005
,,,-6.40000000e-009,6.00006618e-005
,,,-6.37500000e-009,6.32819118e-005
,,,-6.35000000e-009,5.81256617e-005
,,,-6.32500000e-009,4.50006616e-005
,,,-6.30000000e-009,2.57819115e-005
,,,-6.27500000e-009,3.28191127e-006
,,,-6.25000000e-009,-1.96868389e-005
,,,-6.22500000e-009,-4.17180891e-005
,,,-6.20000000e-009,-5.99993393e-005
,,,-6.17500000e-009,-7.35930894e-005
,,,-6.15000000e-009,-8.15618395e-005
,,,-6.12500000e-009,-8.39055895e-005
,,,-6.10000000e-009,-8.15618395e-005
,,,-6.07500000e-009,-7.68743394e-005
,,,-6.05000000e-009,-7.07805894e-005
,,,-6.02500000e-009,-6.46868393e-005
,,,-6.00000000e-009,-5.99993393e-005
,,,-5.97500000e-009,-5.71868393e-005
,,,-5.95000000e-009,-5.67180893e-005
,,,-5.92500000e-009,-5.76555893e-005
,,,-5.90000000e-009,-5.99993393e-005
,,,-5.87500000e-009,-6.28118393e-005
,,,-5.85000000e-009,-6.42180893e-005
,,,-5.82500000e-009,-6.37493393e-005
,,,-5.80000000e-009,-5.99993393e-005
,,,-5.77500000e-009,-5.29680892e-005
,,,-5.75000000e-009,-4.21868391e-005
,,,-5.72500000e-009,-2.81243390e-005
,,,-5.70000000e-009,-1.12493389e-005
,,,-5.67500000e-009,7.03191130e-006
,,,-5.65000000e-009,2.57819115e-005
,,,-5.62500000e-009,4.35944116e-005
,,,-5.60000000e-009,6.00006618e-005
,,,-5.57500000e-009,7.17194119e-005
,,,-5.55000000e-009,8.01569119e-005
,,,-5.52500000e-009,8.48444120e-005
,,,-5.50000000e-009,8.57819120e-005
,,,-5.47500000e-009,8.29694120e-005
,,,-5.45000000e-009,7.73444119e-005
,,,-5.42500000e-009,6.93756618e-005
,,,-5.40000000e-009,6.00006618e-005
,,,-5.37500000e-009,4.92194117e-005
,,,-5.35000000e-009,3.98444116e-005
,,,-5.32500000e-009,3.28131615e-005
,,,-5.30000000e-009,2.90631615e-005
,,,-5.27500000e-009,2.95319115e-005
,,,-5.25000000e-009,3.46881615e-005
,,,-5.22500000e-009,4.45319116e-005
,,,-5.20000000e-009,6.00006618e-005
,,,-5.17500000e-009,7.73444119e-005
,,,-5.15000000e-009,9.79694121e-005
,,,-5.12500000e-009,1.19063162e-004
,,,-5.10000000e-009,1.39219412e-004
,,,-5.07500000e-009,1.57031913e-004
,,,-5.05000000e-009,1.70156913e-004
,,,-5.02500000e-009,1.78125663e-004
,,,-5.00000000e-009,1.80000663e-004
,,,-4.97500000e-009,1.72969413e-004
,,,-4.95000000e-009,1.60313163e-004
,,,-4.92500000e-009,1.43906912e-004
,,,-4.90000000e-009,1.24688162e-004
,,,-4.87500000e-009,1.05000662e-004
,,,-4.85000000e-009,8.67194120e-005
,,,-4.82500000e-009,7.12506619e-005
,,,-4.80000000e-009,6.00006618e-005
,,,-4.77500000e-009,5.06256617e-005
,,,-4.75000000e-009,4.64069116e-005
,,,-4.72500000e-009,4.59381616e-005
,,,-4.70000000e-009,4.82819117e-005
,,,-4.67500000e-009,5.25006617e-005
,,,-4.65000000e-009,5.67194117e-005
,,,-4.62500000e-009,5.95319118e-005
,,,-4.60000000e-009,6.00006618e-005
,,,-4.57500000e-009,5.43756617e-005
,,,-4.55000000e-009,4.50006616e-005
,,,-4.52500000e-009,3.14069115e-005
,,,-4.50000000e-009,1.45319114e-005
,,,-4.47500000e-009,-4.21808880e-006
,,,-4.45000000e-009,-2.39055890e-005
,,,-4.42500000e-009,-4.31243391e-005
,,,-4.40000000e-009,-5.99993393e-005
,,,-4.37500000e-009,-7.35930894e-005
,,,-4.35000000e-009,-8.34368395e-005
