"Record Length",1000,"Points",-7.72500000e-009,-1.87968090e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.91718090e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.93593090e-004
"Trigger Time",4.27451560e-012,s,-7.65000000e-009,-1.92186840e-004
"",,,-7.62500000e-009,-1.87968090e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.79999340e-004
,,,-7.57500000e-009,-1.73436840e-004
,,,-7.55000000e-009,-1.64999340e-004
,,,-7.52500000e-009,-1.57030590e-004
,,,-7.50000000e-009,-1.50468090e-004
,,,-7.47500000e-009,-1.48124340e-004
,,,-7.45000000e-009,-1.51405590e-004
,,,-7.42500000e-009,-1.62186840e-004
,,,-7.40000000e-009,-1.79999340e-004
,,,-7.37500000e-009,-2.07655591e-004
,,,-7.35000000e-009,-2.40936841e-004
,,,-7.32500000e-009,-2.77499341e-004
,,,-7.30000000e-009,-3.14530591e-004
,,,-7.27500000e-009,-3.50155592e-004
,,,-7.25000000e-009,-3.81093092e-004
,,,-7.22500000e-009,-4.04999342e-004
,,,-7.20000000e-009,-4.19999342e-004
,,,-7.17500000e-009,-4.24218092e-004
,,,-7.15000000e-009,-4.18593092e-004
,,,-7.12500000e-009,-4.04530592e-004
,,,-7.10000000e-009,-3.84843092e-004
,,,-7.07500000e-009,-3.61405592e-004
,,,-7.05000000e-009,-3.37968092e-004
,,,-7.02500000e-009,-3.16405592e-004
,,,-7.00000000e-009,-2.99999341e-004
,,,-6.97500000e-009,-2.89218091e-004
,,,-6.95000000e-009,-2.86405591e-004
,,,-6.92500000e-009,-2.92030591e-004
,,,-6.90000000e-009,-3.05624341e-004
,,,-6.87500000e-009,-3.27186842e-004
,,,-6.85000000e-009,-3.54374342e-004
,,,-6.82500000e-009,-3.86249342e-004
,,,-6.80000000e-009,-4.19999342e-004
,,,-6.77500000e-009,-4.49999343e-004
,,,-6.75000000e-009,-4.77186843e-004
,,,-6.72500000e-009,-5.00624343e-004
,,,-6.70000000e-009,-5.19374343e-004
,,,-6.67500000e-009,-5.33436843e-004
,,,-6.65000000e-009,-5.41405593e-004
,,,-6.62500000e-009,-5.43749343e-004
,,,-6.60000000e-009,-5.39999343e-004
,,,-6.57500000e-009,-5.24061843e-004
,,,-6.55000000e-009,-5.01561843e-004
,,,-6.52500000e-009,-4.74374343e-004
,,,-6.50000000e-009,-4.42968093e-004
