"Record Length",1000,"Points",-7.72500000e-009,6.00006618e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.92194117e-005
"Trigger Point",309,"Samples",-7.67500000e-009,4.07819116e-005
"Trigger Time",2.16204464e-011,s,-7.65000000e-009,3.56256615e-005
"",,,-7.62500000e-009,3.37506615e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.51569115e-005
,,,-7.57500000e-009,4.03131616e-005
,,,-7.55000000e-009,4.87506617e-005
,,,-7.52500000e-009,6.00006618e-005
,,,-7.50000000e-009,7.21881619e-005
,,,-7.47500000e-009,8.62506620e-005
,,,-7.45000000e-009,1.01250662e-004
,,,-7.42500000e-009,1.17188162e-004
,,,-7.40000000e-009,1.33125662e-004
,,,-7.37500000e-009,1.49531913e-004
,,,-7.35000000e-009,1.65000663e-004
,,,-7.32500000e-009,1.80000663e-004
,,,-7.30000000e-009,1.92188163e-004
,,,-7.27500000e-009,2.02031913e-004
,,,-7.25000000e-009,2.08125663e-004
,,,-7.22500000e-009,2.10938163e-004
,,,-7.20000000e-009,2.09531913e-004
,,,-7.17500000e-009,2.03906913e-004
,,,-7.15000000e-009,1.93594413e-004
,,,-7.12500000e-009,1.80000663e-004
,,,-7.10000000e-009,1.60781913e-004
,,,-7.07500000e-009,1.40625662e-004
,,,-7.05000000e-009,1.20000662e-004
,,,-7.02500000e-009,1.00781912e-004
,,,-7.00000000e-009,8.43756620e-005
,,,-6.97500000e-009,7.17194119e-005
,,,-6.95000000e-009,6.32819118e-005
,,,-6.92500000e-009,6.00006618e-005
,,,-6.90000000e-009,6.04694118e-005
,,,-6.87500000e-009,6.37506618e-005
,,,-6.85000000e-009,6.89069118e-005
,,,-6.82500000e-009,7.40631619e-005
,,,-6.80000000e-009,7.68756619e-005
,,,-6.77500000e-009,7.64069119e-005
,,,-6.75000000e-009,7.07819119e-005
,,,-6.72500000e-009,6.00006618e-005
,,,-6.70000000e-009,4.50006616e-005
,,,-6.67500000e-009,2.62506615e-005
,,,-6.65000000e-009,5.62566129e-006
,,,-6.62500000e-009,-1.49993389e-005
,,,-6.60000000e-009,-3.37493391e-005
,,,-6.57500000e-009,-4.87493392e-005
,,,-6.55000000e-009,-5.81243393e-005
,,,-6.52500000e-009,-5.99993393e-005
,,,-6.50000000e-009,-5.20305892e-005
,,,-6.47500000e-009,-3.74993391e-005
,,,-6.45000000e-009,-1.82805889e-005
,,,-6.42500000e-009,3.28191127e-006
