"Record Length",1000,"Points",-7.72500000e-009,-4.05468835e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.00000084e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.02343834e-004
"Trigger Time",1.75117355e-011,s,-7.65000000e-009,-4.14062585e-004
"",,,-7.62500000e-009,-4.35156337e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.64062589e-004
,,,-7.57500000e-009,-4.98437591e-004
,,,-7.55000000e-009,-5.34375094e-004
,,,-7.52500000e-009,-5.69531346e-004
,,,-7.50000000e-009,-6.00000098e-004
,,,-7.47500000e-009,-6.21093850e-004
,,,-7.45000000e-009,-6.34375101e-004
,,,-7.42500000e-009,-6.40625101e-004
,,,-7.40000000e-009,-6.40625101e-004
,,,-7.37500000e-009,-6.35156351e-004
,,,-7.35000000e-009,-6.25781350e-004
,,,-7.32500000e-009,-6.14062599e-004
,,,-7.30000000e-009,-6.00000098e-004
,,,-7.27500000e-009,-5.82031347e-004
,,,-7.25000000e-009,-5.63281346e-004
,,,-7.22500000e-009,-5.43750094e-004
,,,-7.20000000e-009,-5.21875093e-004
,,,-7.17500000e-009,-4.96875091e-004
,,,-7.15000000e-009,-4.68750089e-004
,,,-7.12500000e-009,-4.36718837e-004
,,,-7.10000000e-009,-4.00000084e-004
,,,-7.07500000e-009,-3.58593831e-004
,,,-7.05000000e-009,-3.15625078e-004
,,,-7.02500000e-009,-2.75781325e-004
,,,-7.00000000e-009,-2.41406323e-004
,,,-6.97500000e-009,-2.14843821e-004
,,,-6.95000000e-009,-1.98437570e-004
,,,-6.92500000e-009,-1.92968820e-004
,,,-6.90000000e-009,-2.00000070e-004
,,,-6.87500000e-009,-2.19531321e-004
,,,-6.85000000e-009,-2.47656323e-004
,,,-6.82500000e-009,-2.81250076e-004
,,,-6.80000000e-009,-3.16406328e-004
,,,-6.77500000e-009,-3.50000081e-004
,,,-6.75000000e-009,-3.76562583e-004
,,,-6.72500000e-009,-3.93750084e-004
,,,-6.70000000e-009,-4.00000084e-004
,,,-6.67500000e-009,-3.92968834e-004
,,,-6.65000000e-009,-3.73437582e-004
,,,-6.62500000e-009,-3.45312580e-004
,,,-6.60000000e-009,-3.12500078e-004
,,,-6.57500000e-009,-2.77343826e-004
,,,-6.55000000e-009,-2.45312573e-004
,,,-6.52500000e-009,-2.18750071e-004
,,,-6.50000000e-009,-2.00000070e-004
,,,-6.47500000e-009,-1.92968820e-004
,,,-6.45000000e-009,-1.92968820e-004
,,,-6.42500000e-009,-1.98437570e-004
,,,-6.40000000e-009,-2.07031321e-004
,,,-6.37500000e-009,-2.14843821e-004
,,,-6.35000000e-009,-2.17968821e-004
,,,-6.32500000e-009,-2.13281321e-004
,,,-6.30000000e-009,-2.00000070e-004
,,,-6.27500000e-009,-1.81250069e-004
,,,-6.25000000e-009,-1.54687567e-004
,,,-6.22500000e-009,-1.21875065e-004
,,,-6.20000000e-009,-8.67188120e-005
,,,-6.17500000e-009,-5.31250596e-005
,,,-6.15000000e-009,-2.57813077e-005
