"Record Length",1000,"Points",-7.72500000e-009,1.56249452e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.06249470e-005
"Trigger Point",309,"Samples",-7.67500000e-009,7.18749492e-005
"Trigger Time",2.23983784e-011,s,-7.65000000e-009,1.07031202e-004
"",,,-7.62500000e-009,1.41406204e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.70312456e-004
,,,-7.57500000e-009,1.90624958e-004
,,,-7.55000000e-009,1.99999958e-004
,,,-7.52500000e-009,1.92968708e-004
,,,-7.50000000e-009,1.74999957e-004
,,,-7.47500000e-009,1.48437455e-004
,,,-7.45000000e-009,1.15624952e-004
,,,-7.42500000e-009,8.12499499e-005
,,,-7.40000000e-009,4.76561975e-005
,,,-7.37500000e-009,2.03124456e-005
,,,-7.35000000e-009,-5.58793550e-011
,,,-7.32500000e-009,-1.32813068e-005
,,,-7.30000000e-009,-1.79688072e-005
,,,-7.27500000e-009,-1.48438069e-005
,,,-7.25000000e-009,-7.03130638e-006
,,,-7.22500000e-009,1.56244423e-006
,,,-7.20000000e-009,7.03119462e-006
,,,-7.17500000e-009,7.03119462e-006
,,,-7.15000000e-009,-5.58793550e-011
,,,-7.12500000e-009,-1.95313073e-005
,,,-7.10000000e-009,-4.53125591e-005
,,,-7.07500000e-009,-7.73438114e-005
,,,-7.05000000e-009,-1.11718814e-004
,,,-7.02500000e-009,-1.43750066e-004
,,,-7.00000000e-009,-1.71875068e-004
,,,-6.97500000e-009,-1.91406319e-004
,,,-6.95000000e-009,-2.00000070e-004
,,,-6.92500000e-009,-1.96875070e-004
,,,-6.90000000e-009,-1.82031319e-004
,,,-6.87500000e-009,-1.58593817e-004
,,,-6.85000000e-009,-1.27343815e-004
,,,-6.82500000e-009,-9.29688125e-005
,,,-6.80000000e-009,-5.85938100e-005
,,,-6.77500000e-009,-2.65625578e-005
,,,-6.75000000e-009,-5.58793550e-011
,,,-6.72500000e-009,1.87499454e-005
,,,-6.70000000e-009,2.96874462e-005
,,,-6.67500000e-009,3.28124464e-005
,,,-6.65000000e-009,3.04686963e-005
,,,-6.62500000e-009,2.34374458e-005
,,,-6.60000000e-009,1.48436952e-005
,,,-6.57500000e-009,6.24994456e-006
,,,-6.55000000e-009,-5.58793550e-011
,,,-6.52500000e-009,-3.12505610e-006
,,,-6.50000000e-009,-3.12505610e-006
,,,-6.47500000e-009,-7.81305935e-007
,,,-6.45000000e-009,3.12494434e-006
,,,-6.42500000e-009,6.24994456e-006
,,,-6.40000000e-009,7.81244467e-006
,,,-6.37500000e-009,6.24994456e-006
,,,-6.35000000e-009,-5.58793550e-011
,,,-6.32500000e-009,-1.25000568e-005
,,,-6.30000000e-009,-3.04688080e-005
,,,-6.27500000e-009,-5.39063097e-005
,,,-6.25000000e-009,-8.04688116e-005
,,,-6.22500000e-009,-1.10937564e-004
,,,-6.20000000e-009,-1.42187566e-004
,,,-6.17500000e-009,-1.72656318e-004
,,,-6.15000000e-009,-2.00000070e-004
,,,-6.12500000e-009,-2.21093822e-004
,,,-6.10000000e-009,-2.36718823e-004
,,,-6.07500000e-009,-2.45312573e-004
,,,-6.05000000e-009,-2.48437573e-004
,,,-6.02500000e-009,-2.44531323e-004
,,,-6.00000000e-009,-2.34375072e-004
,,,-5.97500000e-009,-2.19531321e-004
,,,-5.95000000e-009,-2.00000070e-004
,,,-5.92500000e-009,-1.76562568e-004
,,,-5.90000000e-009,-1.50781317e-004
,,,-5.87500000e-009,-1.23437565e-004
,,,-5.85000000e-009,-9.60938127e-005
,,,-5.82500000e-009,-6.87500607e-005
,,,-5.80000000e-009,-4.37500590e-005
,,,-5.77500000e-009,-2.03125573e-005
,,,-5.75000000e-009,-5.58793550e-011
,,,-5.72500000e-009,1.64061953e-005
,,,-5.70000000e-009,2.89061962e-005
,,,-5.67500000e-009,3.67186967e-005
,,,-5.65000000e-009,3.90624469e-005
,,,-5.62500000e-009,3.59374467e-005
,,,-5.60000000e-009,2.73436961e-005
,,,-5.57500000e-009,1.48436952e-005
,,,-5.55000000e-009,-5.58793550e-011
,,,-5.52500000e-009,-1.71875571e-005
,,,-5.50000000e-009,-3.28125582e-005
,,,-5.47500000e-009,-4.53125591e-005
,,,-5.45000000e-009,-5.23438096e-005
,,,-5.42500000e-009,-5.23438096e-005
,,,-5.40000000e-009,-4.37500590e-005
,,,-5.37500000e-009,-2.65625578e-005
,,,-5.35000000e-009,-5.58793550e-011
,,,-5.32500000e-009,3.35936965e-005
,,,-5.30000000e-009,7.18749492e-005
,,,-5.27500000e-009,1.10937452e-004
,,,-5.25000000e-009,1.47656205e-004
,,,-5.22500000e-009,1.77343707e-004
,,,-5.20000000e-009,1.96874958e-004
,,,-5.17500000e-009,2.04687459e-004
,,,-5.15000000e-009,1.99999958e-004
,,,-5.12500000e-009,1.78124957e-004
,,,-5.10000000e-009,1.47656205e-004
,,,-5.07500000e-009,1.10937452e-004
,,,-5.05000000e-009,7.34374493e-005
,,,-5.02500000e-009,3.90624469e-005
,,,-5.00000000e-009,1.32811951e-005
,,,-4.97500000e-009,-7.81305935e-007
,,,-4.95000000e-009,-5.58793550e-011
,,,-4.92500000e-009,1.32811951e-005
,,,-4.90000000e-009,3.90624469e-005
,,,-4.87500000e-009,7.34374493e-005
,,,-4.85000000e-009,1.11718702e-004
,,,-4.82500000e-009,1.47656205e-004
,,,-4.80000000e-009,1.77343707e-004
,,,-4.77500000e-009,1.95312458e-004
,,,-4.75000000e-009,1.99999958e-004
,,,-4.72500000e-009,1.86718707e-004
,,,-4.70000000e-009,1.61718706e-004
,,,-4.67500000e-009,1.26562453e-004
,,,-4.65000000e-009,8.74999503e-005
,,,-4.62500000e-009,4.99999477e-005
,,,-4.60000000e-009,2.03124456e-005
,,,-4.57500000e-009,2.34369429e-006
,,,-4.55000000e-009,-5.58793550e-011
,,,-4.52500000e-009,1.32811951e-005
,,,-4.50000000e-009,4.06249470e-005
,,,-4.47500000e-009,7.81249497e-005
,,,-4.45000000e-009,1.19531203e-004
,,,-4.42500000e-009,1.57812455e-004
,,,-4.40000000e-009,1.87499957e-004
,,,-4.37500000e-009,2.02343708e-004
,,,-4.35000000e-009,1.99999958e-004
,,,-4.32500000e-009,1.75781207e-004
