"Record Length",1000,"Points",-7.72500000e-009,-3.65625082e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.84375083e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.96093834e-004
"Trigger Time",1.55543915e-011,s,-7.65000000e-009,-4.00000084e-004
"",,,-7.62500000e-009,-3.96093834e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.83593833e-004
,,,-7.57500000e-009,-3.64843832e-004
,,,-7.55000000e-009,-3.39843830e-004
,,,-7.52500000e-009,-3.09375078e-004
,,,-7.50000000e-009,-2.75000075e-004
,,,-7.47500000e-009,-2.38281323e-004
,,,-7.45000000e-009,-2.00000070e-004
,,,-7.42500000e-009,-1.62500067e-004
,,,-7.40000000e-009,-1.25781315e-004
,,,-7.37500000e-009,-9.29688125e-005
,,,-7.35000000e-009,-6.32813104e-005
,,,-7.32500000e-009,-3.98438087e-005
,,,-7.30000000e-009,-2.10938074e-005
,,,-7.27500000e-009,-7.81255643e-006
,,,-7.25000000e-009,-5.58793550e-011
,,,-7.22500000e-009,-7.81305935e-007
,,,-7.20000000e-009,-3.90630616e-006
,,,-7.17500000e-009,-8.59380649e-006
,,,-7.15000000e-009,-1.25000568e-005
,,,-7.12500000e-009,-1.40625569e-005
,,,-7.10000000e-009,-1.32813068e-005
,,,-7.07500000e-009,-8.59380649e-006
,,,-7.05000000e-009,-5.58793550e-011
,,,-7.02500000e-009,9.37494478e-006
,,,-7.00000000e-009,2.10936956e-005
,,,-6.97500000e-009,3.12499463e-005
,,,-6.95000000e-009,3.90624469e-005
,,,-6.92500000e-009,4.06249470e-005
,,,-6.90000000e-009,3.59374467e-005
,,,-6.87500000e-009,2.18749457e-005
,,,-6.85000000e-009,-5.58793550e-011
,,,-6.82500000e-009,-3.20313081e-005
,,,-6.80000000e-009,-6.87500607e-005
,,,-6.77500000e-009,-1.07031313e-004
,,,-6.75000000e-009,-1.42968816e-004
,,,-6.72500000e-009,-1.73437568e-004
,,,-6.70000000e-009,-1.94531320e-004
,,,-6.67500000e-009,-2.03906320e-004
,,,-6.65000000e-009,-2.00000070e-004
,,,-6.62500000e-009,-1.84375069e-004
,,,-6.60000000e-009,-1.58593817e-004
,,,-6.57500000e-009,-1.24218815e-004
,,,-6.55000000e-009,-8.75000621e-005
,,,-6.52500000e-009,-5.23438096e-005
,,,-6.50000000e-009,-2.42188076e-005
,,,-6.47500000e-009,-5.46880627e-006
,,,-6.45000000e-009,-5.58793550e-011
,,,-6.42500000e-009,-9.37505654e-006
,,,-6.40000000e-009,-3.04688080e-005
,,,-6.37500000e-009,-6.09375602e-005
,,,-6.35000000e-009,-9.68750627e-005
,,,-6.32500000e-009,-1.32812565e-004
,,,-6.30000000e-009,-1.64843818e-004
,,,-6.27500000e-009,-1.88281319e-004
,,,-6.25000000e-009,-2.00000070e-004
,,,-6.22500000e-009,-1.98437570e-004
,,,-6.20000000e-009,-1.82812569e-004
,,,-6.17500000e-009,-1.57812567e-004
,,,-6.15000000e-009,-1.24218815e-004
,,,-6.12500000e-009,-8.75000621e-005
,,,-6.10000000e-009,-5.23438096e-005
,,,-6.07500000e-009,-2.18750574e-005
,,,-6.05000000e-009,-5.58793550e-011
,,,-6.02500000e-009,8.59369473e-006
,,,-6.00000000e-009,3.90619440e-006
,,,-5.97500000e-009,-1.25000568e-005
,,,-5.95000000e-009,-4.06250588e-005
,,,-5.92500000e-009,-7.65625613e-005
,,,-5.90000000e-009,-1.17968814e-004
,,,-5.87500000e-009,-1.60156317e-004
,,,-5.85000000e-009,-2.00000070e-004
,,,-5.82500000e-009,-2.33593822e-004
,,,-5.80000000e-009,-2.57812574e-004
,,,-5.77500000e-009,-2.72656325e-004
,,,-5.75000000e-009,-2.76562575e-004
