"Record Length",1000,"Points",-7.72500000e-009,-5.58793550e-011
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-9.37505654e-006
"Trigger Point",309,"Samples",-7.67500000e-009,-1.56250570e-005
"Trigger Time",2.20592157e-011,s,-7.65000000e-009,-1.87500572e-005
"",,,-7.62500000e-009,-1.95313073e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.71875571e-005
,,,-7.57500000e-009,-1.25000568e-005
,,,-7.55000000e-009,-6.25005632e-006
,,,-7.52500000e-009,-5.58793550e-011
,,,-7.50000000e-009,3.12494434e-006
,,,-7.47500000e-009,5.46869451e-006
,,,-7.45000000e-009,7.81244467e-006
,,,-7.42500000e-009,7.81244467e-006
,,,-7.40000000e-009,7.81244467e-006
,,,-7.37500000e-009,5.46869451e-006
,,,-7.35000000e-009,3.12494434e-006
,,,-7.32500000e-009,-5.58793550e-011
,,,-7.30000000e-009,-7.81255643e-006
,,,-7.27500000e-009,-1.40625569e-005
,,,-7.25000000e-009,-1.95313073e-005
,,,-7.22500000e-009,-2.26563075e-005
,,,-7.20000000e-009,-2.26563075e-005
,,,-7.17500000e-009,-1.87500572e-005
,,,-7.15000000e-009,-1.09375567e-005
,,,-7.12500000e-009,-5.58793550e-011
,,,-7.10000000e-009,9.37494478e-006
,,,-7.07500000e-009,2.03124456e-005
,,,-7.05000000e-009,2.89061962e-005
,,,-7.02500000e-009,3.51561966e-005
,,,-7.00000000e-009,3.67186967e-005
,,,-6.97500000e-009,3.12499463e-005
,,,-6.95000000e-009,1.95311955e-005
,,,-6.92500000e-009,-5.58793550e-011
,,,-6.90000000e-009,-2.81250579e-005
,,,-6.87500000e-009,-6.09375602e-005
,,,-6.85000000e-009,-9.53125626e-005
,,,-6.82500000e-009,-1.28906315e-004
,,,-6.80000000e-009,-1.57812567e-004
,,,-6.77500000e-009,-1.81250069e-004
,,,-6.75000000e-009,-1.95312570e-004
,,,-6.72500000e-009,-2.00000070e-004
,,,-6.70000000e-009,-1.95312570e-004
,,,-6.67500000e-009,-1.84375069e-004
,,,-6.65000000e-009,-1.70312568e-004
,,,-6.62500000e-009,-1.57812567e-004
,,,-6.60000000e-009,-1.50781317e-004
,,,-6.57500000e-009,-1.53906317e-004
,,,-6.55000000e-009,-1.70312568e-004
,,,-6.52500000e-009,-2.00000070e-004
,,,-6.50000000e-009,-2.42968823e-004
,,,-6.47500000e-009,-2.96093827e-004
