"Record Length",1000,"Points",-7.72500000e-009,-4.00000084e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.71093832e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.39843830e-004
"Trigger Time",1.69175573e-012,s,-7.65000000e-009,-3.07812578e-004
"",,,-7.62500000e-009,-2.77343826e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.50000074e-004
,,,-7.57500000e-009,-2.27343822e-004
,,,-7.55000000e-009,-2.10937571e-004
,,,-7.52500000e-009,-2.00000070e-004
,,,-7.50000000e-009,-1.94531320e-004
,,,-7.47500000e-009,-1.94531320e-004
,,,-7.45000000e-009,-1.98437570e-004
,,,-7.42500000e-009,-2.04687570e-004
,,,-7.40000000e-009,-2.10156321e-004
,,,-7.37500000e-009,-2.11718821e-004
,,,-7.35000000e-009,-2.09375071e-004
,,,-7.32500000e-009,-2.00000070e-004
,,,-7.30000000e-009,-1.83593819e-004
,,,-7.27500000e-009,-1.61718817e-004
,,,-7.25000000e-009,-1.34375065e-004
,,,-7.22500000e-009,-1.04687563e-004
,,,-7.20000000e-009,-7.42188111e-005
,,,-7.17500000e-009,-4.53125591e-005
,,,-7.15000000e-009,-2.03125573e-005
,,,-7.12500000e-009,-5.58793550e-011
,,,-7.10000000e-009,1.09374449e-005
,,,-7.07500000e-009,1.56249452e-005
,,,-7.05000000e-009,1.56249452e-005
,,,-7.02500000e-009,1.24999450e-005
,,,-7.00000000e-009,7.03119462e-006
,,,-6.97500000e-009,2.34369429e-006
,,,-6.95000000e-009,-7.81305935e-007
,,,-6.92500000e-009,-5.58793550e-011
,,,-6.90000000e-009,7.81194176e-007
,,,-6.87500000e-009,4.68744445e-006
,,,-6.85000000e-009,1.01561948e-005
,,,-6.82500000e-009,1.56249452e-005
,,,-6.80000000e-009,1.95311955e-005
,,,-6.77500000e-009,1.87499454e-005
,,,-6.75000000e-009,1.24999450e-005
,,,-6.72500000e-009,-5.58793550e-011
,,,-6.70000000e-009,-2.18750574e-005
,,,-6.67500000e-009,-4.84375593e-005
,,,-6.65000000e-009,-7.81250614e-005
,,,-6.62500000e-009,-1.09375064e-004
,,,-6.60000000e-009,-1.39062566e-004
,,,-6.57500000e-009,-1.64843818e-004
,,,-6.55000000e-009,-1.85937569e-004
,,,-6.52500000e-009,-2.00000070e-004
,,,-6.50000000e-009,-2.07031321e-004
,,,-6.47500000e-009,-2.07031321e-004
,,,-6.45000000e-009,-2.02343820e-004
,,,-6.42500000e-009,-1.96093820e-004
,,,-6.40000000e-009,-1.89843819e-004
,,,-6.37500000e-009,-1.87500069e-004
,,,-6.35000000e-009,-1.90625069e-004
,,,-6.32500000e-009,-2.00000070e-004
,,,-6.30000000e-009,-2.17968821e-004
,,,-6.27500000e-009,-2.42187573e-004
,,,-6.25000000e-009,-2.71875075e-004
,,,-6.22500000e-009,-3.03906327e-004
,,,-6.20000000e-009,-3.35156330e-004
,,,-6.17500000e-009,-3.64062582e-004
,,,-6.15000000e-009,-3.86718833e-004
,,,-6.12500000e-009,-4.00000084e-004
,,,-6.10000000e-009,-4.00781334e-004
,,,-6.07500000e-009,-3.91406334e-004
,,,-6.05000000e-009,-3.71875082e-004
,,,-6.02500000e-009,-3.44531330e-004
,,,-6.00000000e-009,-3.11718828e-004
,,,-5.97500000e-009,-2.75000075e-004
,,,-5.95000000e-009,-2.37500073e-004
,,,-5.92500000e-009,-2.00000070e-004
,,,-5.90000000e-009,-1.64843818e-004
,,,-5.87500000e-009,-1.32812565e-004
,,,-5.85000000e-009,-1.05468813e-004
,,,-5.82500000e-009,-8.04688116e-005
,,,-5.80000000e-009,-5.85938100e-005
,,,-5.77500000e-009,-3.82813086e-005
,,,-5.75000000e-009,-1.87500572e-005
,,,-5.72500000e-009,-5.58793550e-011
,,,-5.70000000e-009,1.71874453e-005
,,,-5.67500000e-009,3.28124464e-005
,,,-5.65000000e-009,4.45311973e-005
,,,-5.62500000e-009,5.07811977e-005
,,,-5.60000000e-009,5.07811977e-005
,,,-5.57500000e-009,4.21874471e-005
,,,-5.55000000e-009,2.49999459e-005
,,,-5.52500000e-009,-5.58793550e-011
,,,-5.50000000e-009,-3.35938083e-005
,,,-5.47500000e-009,-7.10938109e-005
,,,-5.45000000e-009,-1.09375064e-004
,,,-5.42500000e-009,-1.45312566e-004
,,,-5.40000000e-009,-1.74218818e-004
,,,-5.37500000e-009,-1.94531320e-004
,,,-5.35000000e-009,-2.03906320e-004
,,,-5.32500000e-009,-2.00000070e-004
,,,-5.30000000e-009,-1.85156319e-004
,,,-5.27500000e-009,-1.59375067e-004
,,,-5.25000000e-009,-1.26562565e-004
,,,-5.22500000e-009,-9.06250623e-005
,,,-5.20000000e-009,-5.70313099e-005
,,,-5.17500000e-009,-2.81250579e-005
,,,-5.15000000e-009,-8.59380649e-006
,,,-5.12500000e-009,-5.58793550e-011
