"Record Length",1000,"Points",-7.72500000e-009,-4.00000084e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.82031333e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.52343831e-004
"Trigger Time",2.04485714e-011,s,-7.65000000e-009,-3.17187578e-004
"",,,-7.62500000e-009,-2.79687576e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.45312573e-004
,,,-7.57500000e-009,-2.18750071e-004
,,,-7.55000000e-009,-2.02343820e-004
,,,-7.52500000e-009,-2.00000070e-004
,,,-7.50000000e-009,-2.14843821e-004
,,,-7.47500000e-009,-2.41406323e-004
,,,-7.45000000e-009,-2.77343826e-004
,,,-7.42500000e-009,-3.15625078e-004
,,,-7.40000000e-009,-3.52343831e-004
,,,-7.37500000e-009,-3.81250083e-004
,,,-7.35000000e-009,-3.98437584e-004
,,,-7.32500000e-009,-4.00000084e-004
,,,-7.30000000e-009,-3.88281333e-004
,,,-7.27500000e-009,-3.62500082e-004
,,,-7.25000000e-009,-3.28125079e-004
,,,-7.22500000e-009,-2.88281326e-004
,,,-7.20000000e-009,-2.50781324e-004
,,,-7.17500000e-009,-2.20312571e-004
,,,-7.15000000e-009,-2.02343820e-004
,,,-7.12500000e-009,-2.00000070e-004
,,,-7.10000000e-009,-2.19531321e-004
,,,-7.07500000e-009,-2.56250074e-004
,,,-7.05000000e-009,-3.07812578e-004
,,,-7.02500000e-009,-3.68750082e-004
,,,-7.00000000e-009,-4.34375087e-004
,,,-6.97500000e-009,-4.98437591e-004
,,,-6.95000000e-009,-5.54687595e-004
,,,-6.92500000e-009,-6.00000098e-004
,,,-6.90000000e-009,-6.31250101e-004
,,,-6.87500000e-009,-6.46875102e-004
,,,-6.85000000e-009,-6.50781352e-004
,,,-6.82500000e-009,-6.43750101e-004
,,,-6.80000000e-009,-6.31250101e-004
,,,-6.77500000e-009,-6.17187600e-004
,,,-6.75000000e-009,-6.05468849e-004
,,,-6.72500000e-009,-6.00000098e-004
,,,-6.70000000e-009,-6.03125099e-004
,,,-6.67500000e-009,-6.14843849e-004
,,,-6.65000000e-009,-6.36718851e-004
,,,-6.62500000e-009,-6.65625103e-004
,,,-6.60000000e-009,-6.99218855e-004
,,,-6.57500000e-009,-7.35156358e-004
,,,-6.55000000e-009,-7.69531360e-004
,,,-6.52500000e-009,-8.00000113e-004
,,,-6.50000000e-009,-8.19531364e-004
